id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
9396,2,1,0,54,0,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,17,1,28,0,0,0,0.0484848485,0.170212766,0,1,0,0,0,0.0484848485,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2047,1,0,3,50,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,15,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
946,2,1,5,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1227,3,1,5,74,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,46,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5939,2,0,2,65,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,40,0,0,0,0,0.2619047619,0.8378378378,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
1615,1,0,2,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,14,8,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1249,3,1,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,46,0,0,1,0,0.7142857143,0.03125,1,1,1,0,1,0.1142857143,0,0,0,0,0,1,0,0,1,0,1,-1,1,-1,1
6549,2,0,2,60,1,1,0,0,0,0,2,1,0,8,1,0,0,0,0,0,15,20,17,0,0,0,0.1590909091,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8554,3,1,1,48,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,20,15,5,0,0,0,0.0363636364,0.0416666667,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
4312,1,0,8,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,37,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7611,3,1,4,96,6,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,26,63,0,0,0,0,0.2131147541,0.6875,0,1,0,1,0,0.0040983607,0,0,0,0,1,0,0,0,1,-1,-1,0,0,1,0
380,5,1,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,41,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7648,3,1,4,129,1,0,0,0,11,0,0,0,0,22,1,1,0,0,1,0,27,95,0,0,0,0,0.0060606061,0.0205562273,0,1,1,0,0,0.0060606061,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
5273,1,0,5,106,8,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,15,84,0,0,0,0,0.2553191489,0.25,0,1,1,0,0,0.0,0,0,0,0,1,0,0,1,1,-1,1,1,0,1,0
3133,2,1,5,65,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,40,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
2874,4,1,5,160,2,0,0,0,7,0,2,2,0,4,1,1,0,0,1,0,18,39,95,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
4281,2,0,4,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,30,0,0,1,1,0.7058823529,1.0,1,1,0,0,0,0.2941176471,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1887,2,0,2,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,23,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,1,-1,1
4806,2,0,3,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,25,0,0,1,0,0.0,1.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8067,1,0,2,115,12,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,20,88,0,0,0,0,0.0175438596,0.2653061224,0,1,1,0,1,0.0263157895,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,1,0
5707,1,0,4,104,9,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,10,87,0,0,0,0,0.1774193548,0.0512820513,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
8785,3,1,0,35,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,16,1,10,0,0,0,0.0150943396,0.9130434783,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
2913,2,1,4,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
100,3,0,2,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,14,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
419,2,0,3,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,24,0,0,0,0,1.0,0.0833333333,1,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,1,-1,1,-1,1
7824,3,2,6,81,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23,51,0,0,0,0,0.0084745763,0.012345679,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1,1,1,1,0
1788,3,1,7,93,1,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,22,64,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
8647,1,0,3,50,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,10,33,0,0,0,0,0.05,0.4705882353,0,1,0,0,0,0.05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7692,2,1,3,108,10,0,0,0,2,0,0,0,0,21,1,1,0,0,1,0,23,78,0,0,0,0,0.1764705882,0.6363636364,0,1,0,0,0,0.1764705882,0,0,0,0,0,1,0,0,1,-1,1,1,0,0,0
2835,5,2,1,93,1,1,0,0,1,0,3,2,0,7,1,0,0,0,0,0,29,14,42,0,1,0,0.8888888889,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,1
5095,2,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0.0307692308,0.8518518519,1,0,0,0,0,0.0923076923,0,0,0,0,0,1,0,0,1,1,0,1,-1,1,0
3928,4,1,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,15,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4891,3,1,4,79,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,50,0,0,0,0,0.1333333333,0.1333333333,1,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
1045,1,0,3,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,30,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
6256,3,0,1,104,0,0,0,0,7,0,2,1,0,11,1,0,0,0,0,0,14,12,70,0,0,0,0.2459016393,0.3720930233,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
959,2,0,6,72,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,13,52,0,0,0,0,0.9,1.0,1,1,0,0,0,0.1,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
9086,2,0,1,42,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,13,14,7,0,0,0,0.25,0.3125,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6028,2,0,1,137,0,0,0,0,0,0,7,6,0,18,1,0,0,0,0,0,22,9,98,0,0,0,0.0212765957,0.25,0,1,0,0,0,0.0070921986,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
216,1,0,3,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,14,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
6558,1,0,5,70,6,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,13,50,0,0,0,0,0.12,0.1025641026,0,1,0,0,0,0.0133333333,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8234,1,0,3,130,3,0,0,0,3,7,1,0,0,22,1,0,0,0,1,0,10,26,86,0,0,1,0.03125,0.1363636364,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
9311,2,1,3,58,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,19,25,6,0,0,0,0.0393700787,0.2903225806,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2827,3,0,5,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,37,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
611,2,0,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,23,0,0,0,0,0.9090909091,0.3846153846,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,0,1,0,-1,1
2156,8,6,4,93,1,1,0,0,0,0,0,0,0,12,1,1,0,1,1,0,66,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,1
8085,2,1,2,94,9,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,24,63,0,0,0,0,0.0765550239,1.0,1,1,0,0,0,0.1052631579,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
5927,2,0,3,69,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,15,47,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0
2520,2,0,2,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,17,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7888,3,1,2,81,0,0,0,0,0,0,3,2,0,6,1,0,0,0,0,0,18,16,39,0,0,0,0.0087719298,0.0593220339,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8725,2,0,3,36,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,14,0,0,0,0,0.4576271186,0.1875,0,1,0,0,0,0.0169491525,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2036,5,0,5,65,1,0,0,1,0,0,0,0,0,9,1,0,1,0,1,0,12,46,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4430,4,2,4,73,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,33,33,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
2890,3,0,4,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4155,2,1,2,53,1,1,0,0,0,0,0,0,0,5,1,1,0,0,0,0,37,9,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,1,1,0,0,1,1,1,1,1,-1,1
6089,3,1,1,87,0,0,0,0,0,0,5,4,0,5,1,0,0,0,0,0,13,17,49,0,0,0,0.0169491525,0.0163934426,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3861,3,0,4,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,33,0,0,0,0,0.6,0.0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
832,1,0,4,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,20,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7562,3,1,2,87,0,0,0,0,1,0,3,2,0,5,1,1,0,0,0,0,25,30,24,0,0,0,0.1176470588,0.1,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
9865,2,1,3,35,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,14,14,0,0,0,0,0.019379845,0.5,0,1,0,0,0,0.0019379845,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
7507,1,0,4,88,1,0,0,0,7,0,0,0,0,1,1,1,0,0,1,0,16,65,0,0,0,0,0.0769230769,0.2888888889,0,1,1,0,0,0.0384615385,0,0,0,0,0,1,0,0,1,-1,1,1,-1,1,0
6194,2,0,1,79,0,0,0,0,5,0,0,0,0,1,1,0,0,0,1,0,25,47,0,0,0,0,0.1875,0.1379310345,0,1,0,0,0,0.03125,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
5678,2,0,4,106,10,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,10,89,0,0,0,0,0.1176470588,0.375,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
1343,2,0,5,154,2,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,11,136,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6538,1,0,4,62,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,8,47,0,0,0,0,0.3775510204,0.9791666667,1,1,0,1,0,0.0204081633,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0
5429,2,0,1,68,0,0,0,0,0,0,4,3,0,5,1,0,0,0,0,0,12,10,38,0,0,0,0.1860465116,0.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5256,2,1,3,79,8,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,12,60,0,0,0,0,0.15,0.2363636364,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
6745,2,0,2,63,0,0,0,0,1,0,3,2,0,8,1,1,0,0,0,0,9,17,29,0,0,0,0.0714285714,0.5625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4070,2,0,2,36,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,18,11,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
4234,3,1,4,73,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19,47,0,0,0,1,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9781,2,1,2,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,29,0,0,1,0,0.0902255639,0.45,0,1,0,0,0,0.007518797,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4348,3,1,5,84,3,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,21,56,0,0,0,0,0.1428571429,0.1,1,1,0,0,0,0.8571428571,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
3850,2,0,1,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,0,0,0,0,0.875,1.0,0,1,0,0,0,0.125,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3821,4,1,9,135,1,0,0,1,0,0,0,0,0,23,1,1,0,0,1,0,18,110,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3167,2,1,3,68,1,1,0,0,0,0,0,0,0,21,1,1,0,0,1,0,21,40,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,1,0,1,1,1,-1,1
4527,2,0,4,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,24,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3243,2,1,3,57,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,14,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
50,3,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,14,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3751,3,1,3,46,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,19,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2516,2,0,4,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,31,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
9756,2,1,2,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,14,0,0,0,0,0.1363636364,0.0606060606,0,0,0,0,0,0.1363636364,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1098,1,0,4,79,1,0,0,0,0,0,0,0,0,33,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
887,2,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
256,2,0,2,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,6,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5864,2,1,0,109,0,0,0,0,0,0,4,3,0,25,1,0,0,0,0,0,26,1,74,0,0,0,0.0458715596,0.6875,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,-1,1,0,1,0
462,3,0,4,47,0,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,12,28,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7280,2,0,2,95,0,0,0,0,0,0,3,0,0,10,1,0,0,0,1,0,14,21,52,0,0,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,0,1,1,1,0
3065,2,1,2,69,2,2,0,0,0,0,0,0,0,20,1,1,0,1,0,0,28,34,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
9609,3,1,1,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,17,0,0,0,0,0.0403587444,0.9647058824,1,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,1,-1,0,-1,1,0
3717,2,1,3,68,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,19,42,0,0,0,0,0.9090909091,0.3043478261,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
4342,2,0,5,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1265,2,0,4,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,31,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1454,2,0,3,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,12,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4726,2,0,2,83,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,21,55,0,0,0,1,1.0,0.9333333333,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
180,3,1,2,35,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,13,0,0,0,0,0.8888888889,0.9333333333,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8351,1,0,2,53,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,26,0,0,0,0,0.064516129,0.1290322581,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,0
9002,1,0,3,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,26,0,0,0,0,0.1818181818,0.12,0,0,0,0,0,0.0227272727,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
921,3,1,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,20,0,0,1,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6661,2,0,1,63,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,21,12,22,0,0,0,0.1232876712,0.2352941176,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2302,8,6,4,89,4,4,0,0,0,0,0,0,0,7,1,1,0,1,1,0,62,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,1,0,0,0,0,0,-1,-1,-1,0,-1,0,1
2528,3,1,3,54,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,16,31,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1805,1,0,3,66,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,21,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4730,2,0,2,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,14,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
9537,3,1,2,54,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,32,0,0,0,0,0.1370558376,0.2698412698,0,1,0,0,0,0.0558375635,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8542,3,1,1,51,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,27,17,0,0,0,0,0.0967741935,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5809,2,1,2,80,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,49,0,0,0,0,0.0286532951,0.4193548387,0,0,0,0,0,0.0114613181,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
9267,2,1,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,12,0,0,0,0,0.1101694915,0.3173076923,0,1,0,0,0,0.0550847458,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
522,4,1,3,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
43,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,24,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
1782,3,0,2,45,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,20,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5191,3,0,6,83,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,11,65,0,0,0,0,0.0776699029,0.1707317073,0,1,1,0,0,0.0582524272,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
1686,3,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,23,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4905,3,1,6,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,50,0,0,0,0,0.0,0.8,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,0,-1,1
5225,2,0,1,63,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,17,16,22,0,0,0,0.0263157895,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8608,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,10,0,0,0,0,0.1857142857,0.0555555556,0,1,0,0,0,0.0428571429,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2927,3,1,3,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,19,0,0,0,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
3382,2,1,3,42,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,19,16,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5976,1,0,2,90,10,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,12,71,0,0,0,0,0.4925373134,0.3484848485,1,0,0,0,0,0.0298507463,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
619,3,0,6,80,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,23,50,0,0,1,0,0.9336609337,0.9455782313,1,1,1,0,1,0.0024570025,1,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,1
2926,16,14,8,159,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,115,37,0,0,2,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,1,1
402,2,1,4,47,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,18,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
8877,1,0,3,35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11,17,0,0,0,0,0.1495601173,0.3333333333,0,0,0,0,0,0.1260997067,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
