id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
6001,3,2,3,72,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,18,47,0,0,0,0,0.1666666667,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
434,2,0,3,55,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,25,23,0,0,2,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
6096,3,1,1,71,3,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,20,15,28,0,0,0,0.0714285714,0.0275229358,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4788,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5239,2,1,2,121,13,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,96,0,0,0,0,0.0646551724,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6747,1,0,5,79,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,56,0,0,0,0,0.2067039106,0.9736842105,1,1,1,1,0,0.0335195531,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
8389,1,0,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,12,0,0,0,0,0.1911764706,0.7058823529,0,1,0,0,0,0.0294117647,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
8617,1,0,3,56,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,29,0,0,0,0,0.375,0.5319148936,0,1,0,0,0,0.0277777778,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
7182,2,0,1,93,1,1,0,0,4,0,3,2,0,5,1,0,0,0,0,0,17,10,58,0,0,0,0.2105263158,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4656,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,12,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7769,1,0,2,78,1,0,0,0,0,3,1,0,0,8,1,0,0,0,0,0,10,11,49,0,1,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
737,2,0,2,51,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,18,0,0,0,0,0.0,0.75,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,0,1,-1,1,1
7548,2,1,2,61,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,30,0,0,0,0,0.299270073,0.3387096774,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
4415,2,0,5,88,1,0,0,0,0,0,0,0,0,50,1,1,0,0,0,0,13,68,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
4305,4,1,6,77,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,21,49,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9015,1,0,5,51,1,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,19,25,0,0,0,0,0.4367816092,0.5111111111,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
4108,3,1,3,55,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,22,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
5565,2,1,2,88,11,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,15,66,0,0,0,0,0.4565217391,0.9411764706,1,0,0,0,0,0.152173913,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,0,0
140,2,0,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,18,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5099,2,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0.1375,0.1111111111,0,0,1,0,1,0.0125,0,0,0,0,0,0,0,0,1,1,1,-1,1,1,0
5921,3,1,4,100,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,70,0,0,0,0,0.2396694215,0.7647058824,0,1,0,0,0,0.0165289256,0,0,0,0,1,0,0,0,1,-1,1,1,-1,1,0
928,4,2,5,92,3,3,0,0,0,0,0,0,0,5,1,1,0,1,0,0,50,35,0,0,1,0,0.5,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,0,1
3919,2,0,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,29,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
2265,2,0,7,65,0,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,12,46,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3645,11,10,4,138,0,0,0,0,0,0,0,0,0,19,1,1,0,1,1,0,86,45,0,0,2,0,0.1875,0.0,0,1,0,0,0,0.8125,0,0,0,0,0,0,0,0,-1,-1,1,1,1,-1,1
6060,3,1,2,73,0,0,0,0,3,0,1,0,0,4,1,0,0,0,1,0,19,30,16,0,0,0,0.1260504202,0.4130434783,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
4668,3,1,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,15,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,1,-1,1
1557,2,0,4,73,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3361,2,1,7,94,3,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,23,64,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5593,2,1,8,87,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,25,55,0,0,0,0,0.1052631579,0.0666666667,0,0,0,0,0,0.0526315789,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
2535,1,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0.9230769231,1.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8857,1,0,3,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,18,0,0,0,0,0.0765027322,1.0,1,1,1,1,0,0.0054644809,0,0,0,0,0,0,0,0,1,1,-1,0,-1,1,0
3073,6,4,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27,27,0,0,2,0,0.7857142857,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,1
2116,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8908,1,0,2,48,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,26,0,0,0,0,0.2666666667,0.6666666667,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,1,1,-1,0,1,0
3677,3,1,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,17,0,0,1,0,0.0,0.1666666667,1,1,0,0,0,1.0,0,0,0,0,0,0,1,0,1,1,1,1,0,-1,1
1070,2,0,3,141,2,0,0,0,7,0,2,2,0,8,1,1,0,0,1,0,13,25,95,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
3172,2,1,2,69,2,2,0,0,0,0,0,0,0,18,1,1,0,1,0,0,28,34,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
6922,1,0,5,109,12,1,0,0,0,0,0,0,0,15,1,1,0,0,1,0,21,81,0,0,0,0,0.2011494253,0.3333333333,0,1,1,0,1,0.0114942529,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
9251,3,1,3,51,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,23,21,0,0,0,0,0.023255814,0.2941176471,0,1,1,0,0,0.023255814,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
1801,2,0,2,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,23,0,0,0,0,1.0,0.8333333333,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
8102,2,0,2,76,11,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,8,61,0,0,0,0,0.0884955752,0.55,0,0,0,0,0,0.0265486726,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3626,4,1,2,50,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,29,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
5878,1,0,4,99,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25,67,0,0,0,0,0.1234567901,0.2142857143,0,1,0,0,0,0.024691358,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
5685,1,0,3,63,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,8,48,0,0,0,0,0.0779220779,0.9743589744,1,0,0,0,0,0.0909090909,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
5634,4,1,3,64,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,0,12,28,16,0,0,1,0.0,0.0666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1286,11,0,3,161,2,0,0,0,0,0,8,4,0,18,1,1,0,0,1,0,14,33,106,0,0,1,0.6363636364,1.0,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,0,1
1539,4,0,3,146,0,0,0,0,3,0,10,6,0,27,1,0,1,0,0,0,12,22,104,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
7665,4,2,1,99,7,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,32,60,0,0,0,0,0.2459016393,0.962962963,0,1,1,0,0,0.0491803279,0,0,0,0,0,0,0,0,0,-1,-1,1,0,1,0
4874,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,25,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1982,2,0,4,50,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,20,23,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
1131,4,0,3,168,0,0,0,0,5,0,13,7,0,9,1,0,1,0,0,0,12,22,126,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
5796,2,1,1,119,10,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,19,41,51,0,0,0,0.0,0.5833333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
592,5,1,2,133,1,0,0,0,0,0,7,6,0,14,1,0,0,0,0,0,20,11,94,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
5172,6,0,2,123,1,1,0,0,2,0,3,2,0,22,1,0,0,0,0,0,16,15,84,0,0,0,0.0,0.5,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
6984,2,1,2,83,4,0,0,0,0,0,1,0,0,16,1,1,0,0,0,0,19,46,10,0,0,0,0.0202020202,0.023890785,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
5093,3,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.2941176471,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
64,4,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,28,0,0,0,0,0.75,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5614,2,1,8,84,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,21,56,0,0,0,0,0.0588235294,0.0727272727,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
1824,1,0,6,52,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,12,33,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2423,3,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,21,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8790,1,0,3,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,15,0,0,0,0,0.0459183673,0.0192307692,0,1,0,0,0,0.0510204082,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5451,4,0,3,64,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,15,42,0,0,0,0,0.1833333333,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
877,3,0,3,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,28,0,0,0,0,0.0,0.75,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,0,1,-1,1,1
819,3,0,3,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,30,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
4307,3,0,4,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7883,1,0,5,99,0,0,0,0,2,0,0,0,0,7,1,1,0,0,1,0,33,59,0,0,0,0,0.03125,0.75,0,1,0,0,0,0.003125,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
658,4,0,2,38,0,0,0,0,0,0,0,0,0,11,1,0,1,0,1,0,14,17,0,0,1,0,1.0,0.16,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
5607,2,1,8,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,55,0,0,0,0,0.0163934426,0.0222222222,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
8066,1,0,4,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,42,0,0,0,0,0.1376146789,0.3913043478,0,1,0,0,0,0.0366972477,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5382,2,1,7,147,1,0,0,0,12,0,0,0,0,16,1,1,0,0,1,0,21,119,0,0,0,0,0.1496062992,0.4905660377,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
8995,1,0,4,32,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,12,13,0,0,0,0,0.075,0.1470588235,0,1,0,0,0,0.175,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1124,2,1,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9216,2,1,3,56,0,0,0,0,0,0,1,0,0,8,1,1,0,0,0,0,13,23,12,0,0,0,0.0763358779,0.25,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
7932,1,0,5,73,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,51,0,0,0,0,0.2348484848,0.9787234043,1,1,1,1,0,0.053030303,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0
3683,1,0,4,59,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,18,34,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7554,2,1,5,122,7,0,0,0,2,0,3,2,0,17,1,1,0,0,1,0,13,57,44,0,0,0,0.3986486486,0.9275362319,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
9291,2,1,6,48,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,15,26,0,0,0,0,0.020746888,0.0930232558,0,1,1,0,0,0.0290456432,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
5386,1,0,3,182,26,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,159,0,0,0,0,0.2123893805,0.3846153846,0,1,0,0,0,0.0265486726,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
7131,1,0,5,85,6,0,0,0,0,0,0,0,0,12,1,1,0,0,1,0,8,70,0,0,0,0,0.2075471698,0.1780821918,0,1,1,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,0
1741,3,1,5,64,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,20,37,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
9147,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,15,0,0,0,0,0.0642201835,0.7272727273,0,1,0,0,0,0.0183486239,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,0
1961,2,0,1,40,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,10,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
707,2,0,3,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,36,0,0,0,0,1.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
7176,3,2,5,105,8,0,0,0,0,0,0,0,0,8,1,1,0,1,1,0,32,66,0,0,0,0,0.3138686131,0.6885245902,0,1,0,0,0,0.0437956204,0,0,0,0,1,1,0,0,0,-1,0,1,0,0,0
3693,6,4,2,141,3,2,0,0,0,0,0,0,0,33,1,1,0,0,0,0,109,25,0,0,2,0,0.0,0.25,0,1,0,0,0,0.1666666667,0,0,0,0,0,0,0,0,-1,-1,1,1,0,1,1
6174,2,0,6,154,11,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,7,140,0,0,0,0,0.0141843972,0.1052631579,0,1,1,0,0,0.0035460993,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
2905,2,1,6,60,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6228,2,0,1,85,1,1,0,0,0,0,5,4,0,3,1,1,0,0,0,0,17,20,40,0,0,0,0.1111111111,0.4166666667,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
5334,3,1,4,76,0,0,0,0,4,0,0,0,0,6,1,1,0,0,0,0,14,55,0,0,0,0,0.0621118012,0.8974358974,0,1,1,0,1,0.0838509317,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,1,0
5449,2,0,3,78,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,11,60,0,0,0,0,0.0163934426,0.1317829457,0,1,0,0,0,0.0409836066,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
2524,2,0,3,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,31,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6301,3,2,5,126,2,0,0,0,2,0,6,5,0,13,1,1,0,0,0,0,26,31,61,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,1,1,1,1,0
4577,5,1,2,56,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,26,23,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3868,9,1,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,48,0,0,0,0,0.8666666667,0.1052631579,0,1,0,0,0,0.1333333333,0,0,1,0,1,0,0,0,1,0,1,1,0,-1,1
6445,3,1,3,97,5,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,22,68,0,0,0,0,0.1184210526,0.55,0,1,0,0,0,0.1973684211,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0
5429,2,0,1,68,0,0,0,0,0,0,4,3,0,5,1,0,0,0,0,0,12,10,38,0,0,0,0.1860465116,0.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3215,4,1,5,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,31,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2276,3,1,2,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,31,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,0,1,-1,1
5713,1,0,6,90,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,66,0,0,0,0,0.3866666667,0.9911504425,1,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,0,0
3293,3,1,3,88,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,18,63,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
2829,3,1,1,41,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,13,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1552,2,0,4,73,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
4244,3,1,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,19,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
194,1,0,3,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,11,0,0,0,0,0.9130434783,1.0,1,1,1,0,0,0.0652173913,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1939,2,0,3,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4283,4,2,6,202,4,4,0,0,3,0,2,1,0,49,1,1,0,0,1,0,36,88,70,0,2,0,0.0,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,0,1,1
8744,2,1,2,50,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,25,18,0,0,0,0,0.3571428571,0.8064516129,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,0,0
5920,1,0,2,76,6,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,21,37,10,0,0,0,0.1016949153,0.487804878,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
9795,3,1,3,45,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,25,0,0,0,0,0.130952381,0.0769230769,0,1,0,0,0,0.0595238095,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9127,1,0,2,42,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,15,10,9,0,0,0,0.0434782609,0.6,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
3985,2,0,3,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,26,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
98,2,0,5,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,36,0,0,0,0,0.0,0.0625,1,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
9770,2,1,3,56,2,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,20,29,0,0,0,0,0.030075188,0.0681818182,0,1,0,0,0,0.030075188,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9343,2,1,1,50,4,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,21,22,0,0,0,0,0.2564102564,0.4509803922,0,1,1,0,1,0.0512820513,0,0,0,1,0,1,0,0,1,1,1,-1,0,1,0
5615,3,0,1,116,0,0,0,0,1,0,7,6,0,15,1,0,0,0,0,0,11,10,87,0,0,0,0.2094240838,0.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7185,1,0,5,91,7,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,13,71,0,0,0,0,1.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,-1,0
1677,2,0,6,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,36,0,0,1,1,0.0,0.5,1,1,1,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1
5445,3,1,3,132,0,0,0,0,2,2,4,3,0,8,1,0,0,0,0,0,13,39,72,0,0,0,0.1443298969,0.1428571429,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7222,3,0,3,77,4,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,19,51,0,0,0,0,0.1403508772,0.1176470588,0,1,1,0,1,0.0175438596,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
1864,3,1,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
