id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
4812,4,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,19,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8878,2,0,2,42,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,19,0,0,0,0,0.3235294118,0.0,0,0,0,0,0,0.0294117647,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
3775,3,2,4,109,5,4,0,0,0,0,0,0,0,18,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
6689,1,0,5,75,9,0,0,0,0,0,0,0,0,20,1,1,0,0,1,0,21,47,0,0,0,0,0.275,1.0,1,1,1,1,0,0.0375,0,0,0,0,0,1,0,0,1,0,-1,0,-1,0,0
4244,3,1,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,19,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3236,2,1,3,57,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,14,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7020,2,1,3,70,0,0,0,0,3,0,0,0,0,9,1,1,0,0,1,0,17,46,0,0,0,0,0.0085714286,0.0,0,0,0,0,0,0.0028571429,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
7178,2,1,4,143,1,0,0,0,0,8,2,1,0,13,1,1,0,0,0,0,16,28,91,0,0,0,0.0085470085,0.1176470588,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
3396,3,2,5,121,5,4,0,0,0,0,0,0,0,13,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
4388,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,18,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7149,1,0,2,73,6,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,8,58,0,0,0,0,0.1142857143,0.7826086957,1,0,0,0,0,0.0142857143,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
9249,2,1,1,50,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,20,0,0,0,0,0.0516717325,0.2317073171,0,1,1,0,0,0.009118541,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
585,3,0,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,16,0,0,0,1,1.0,0.0833333333,1,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,1,-1,1,-1,1
132,6,0,3,149,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,14,56,71,0,1,0,0.0,0.0,0,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,1,1,1
7105,1,0,2,97,4,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,18,57,14,0,0,0,0.119047619,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
3759,3,2,4,109,5,4,0,0,0,0,0,0,0,25,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
2671,3,0,2,35,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,12,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8504,3,1,3,46,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,14,25,0,0,0,0,0.0314465409,0.3,0,1,0,0,0,0.0314465409,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
8434,1,0,2,50,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,20,0,0,0,0,0.36,0.4761904762,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
5730,2,1,2,98,9,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,73,0,0,0,0,0.049689441,0.3384615385,0,1,0,0,0,0.1594202899,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
6070,1,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0.1896551724,0.0943396226,0,1,1,0,0,0.0344827586,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
9222,2,1,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,0,0,0,0.023255814,0.04,0,1,0,0,0,0.0930232558,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1118,4,0,3,200,0,0,0,0,0,0,3,2,0,54,1,1,0,0,0,0,10,52,130,0,2,0,1.0,0.0769230769,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
6986,2,1,3,67,3,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,19,41,0,0,0,0,0.4514285714,1.0,1,0,0,0,0,0.0457142857,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,0
5515,1,0,8,92,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,69,0,0,0,0,0.0547945205,0.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9687,3,1,2,46,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,14,25,0,0,0,0,0.1212121212,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2093,8,6,4,93,1,1,0,0,0,0,0,0,0,12,1,1,0,1,1,0,66,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,1
8088,1,0,2,61,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,35,0,0,0,0,0.0255813953,0.7341269841,0,1,1,0,0,0.0046511628,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
5476,2,0,2,63,0,0,0,0,0,0,2,1,0,9,1,0,0,0,1,0,10,25,20,0,0,0,0.0322580645,0.03125,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
946,2,1,5,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4950,2,1,6,95,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,35,53,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
133,2,0,8,50,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
4870,2,0,2,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,31,0,0,0,0,0.0,0.8333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,1,1,1
8743,3,0,2,54,0,0,1,0,0,0,0,0,0,5,1,1,0,0,1,0,13,34,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0952380952,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
5822,2,1,2,69,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,43,0,0,0,1,0.1679389313,0.1772151899,0,1,1,0,0,0.0381679389,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0
5494,2,1,3,144,0,0,0,0,10,0,3,2,0,20,1,1,0,0,1,0,24,87,25,0,0,0,0.0988372093,0.3636363636,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
311,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
3969,1,0,4,39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,16,16,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5387,3,1,3,68,3,1,0,0,0,0,0,0,0,6,1,1,0,0,0,0,26,35,0,0,0,0,0.1161290323,0.9666666667,0,0,0,0,0,0.0064516129,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
2991,2,1,8,75,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,50,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4407,4,1,2,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
3693,6,4,2,141,3,2,0,0,0,0,0,0,0,33,1,1,0,0,0,0,109,25,0,0,2,0,0.0,0.25,0,1,0,0,0,0.1666666667,0,0,0,0,0,0,0,0,-1,-1,1,1,0,1,1
2194,3,1,7,85,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,22,56,0,0,0,0,0.9,1.0,1,1,0,0,0,0.1,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
5744,1,0,2,82,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,59,0,0,0,0,0.1306306306,0.2653061224,0,1,1,0,0,0.0495495495,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
331,3,0,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
188,3,0,2,44,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,20,0,0,0,0,0.0,0.2,1,1,0,0,0,0.0588235294,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
7838,2,1,4,81,1,1,0,0,0,1,2,1,0,10,1,1,0,0,0,0,16,25,32,0,0,0,0.0508474576,0.2083333333,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,0,-1,0,1,0
2702,3,0,4,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
939,4,1,2,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,33,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
546,2,0,8,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,60,0,0,0,0,1.0,0.0454545455,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
2781,2,1,2,59,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
6790,3,1,4,91,8,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,68,0,0,0,0,0.2331838565,0.1165048544,0,0,0,1,0,0.0044843049,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
7361,1,0,1,119,2,1,0,0,6,0,4,3,0,7,1,0,0,0,0,0,18,21,72,0,0,0,0.0962962963,0.8333333333,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
7541,3,1,2,62,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,19,22,13,0,0,0,0.0,0.0241935484,0,1,1,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
9348,2,1,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,29,0,0,0,0,0.010989011,0.3333333333,0,1,0,1,0,0.0384615385,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
2148,2,0,3,49,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,17,25,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1401,3,1,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4009,3,1,4,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,35,0,0,0,0,0.9715909091,0.9565217391,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6195,3,1,1,90,6,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,26,57,0,0,0,0,0.3043478261,0.9090909091,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
3310,3,1,3,59,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
8153,3,1,2,97,6,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,24,66,0,0,0,0,0.6108108108,0.1351351351,0,1,0,0,0,0.0054054054,0,0,0,0,1,0,0,0,1,-1,1,1,0,0,0
4423,2,0,3,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,34,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
9885,2,1,2,54,0,0,0,0,1,0,0,0,0,10,1,1,0,0,0,0,16,31,0,0,0,0,0.0872093023,0.75,0,1,1,0,0,0.0174418605,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
8602,2,0,1,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,12,0,0,0,0,0.6,0.0196078431,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
9962,3,1,1,49,0,0,0,0,0,0,2,1,0,5,1,0,0,0,0,0,14,10,17,0,0,0,0.0310559006,0.1551724138,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6725,3,1,2,67,2,1,0,1,3,0,0,0,0,0,1,0,0,0,1,0,19,41,0,0,0,0,0.0,0.8333333333,0,0,0,0,0,0.1111111111,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
9532,3,1,2,52,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,16,22,6,0,0,0,0.0293529019,0.5,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
9830,2,1,1,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,21,0,0,0,0,0.0,0.8571428571,1,1,0,0,0,0.7272727273,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,0
4757,3,0,3,72,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,17,48,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
338,4,0,5,59,0,0,0,1,0,0,0,0,0,10,1,1,1,0,0,0,13,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5672,1,0,5,81,7,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,56,0,0,0,0,0.2413793103,0.3058823529,0,0,0,0,0,0.0948275862,0,0,0,0,1,1,0,1,1,-1,1,1,0,0,0
5977,2,0,1,65,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,41,0,0,0,0,0.4583333333,0.0196078431,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
9554,2,1,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0.3,0.0227272727,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
4699,5,1,2,59,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,31,21,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
5092,2,1,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0.1394495413,0.1777777778,0,1,0,0,0,0.0165137615,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
1410,2,0,5,64,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,43,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3522,3,1,3,52,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,10,35,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1471,3,1,6,72,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,46,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3946,4,2,2,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,21,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
1517,3,0,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,23,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3749,2,1,7,91,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,18,66,0,0,0,0,0.0,0.0,0,1,1,0,0,0.4545454545,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,1
5840,1,0,5,77,6,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,13,57,0,0,0,0,0.1327014218,1.0,1,1,1,1,0,0.028436019,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
5583,3,0,4,83,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,65,0,0,0,0,0.0819112628,0.0579710145,0,1,1,0,0,0.023890785,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
1970,2,0,2,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7525,2,1,4,76,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,52,0,0,0,0,0.3801169591,0.21875,0,1,0,0,0,0.0233918129,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0
276,3,1,5,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
154,1,0,3,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,11,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3398,4,1,4,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,22,0,0,0,0,1.0,0.1428571429,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
8476,2,0,3,51,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,12,32,0,0,0,0,0.0212765957,0.2352941176,0,1,0,1,0,0.0212765957,0,0,0,0,0,1,0,0,1,1,1,0,-1,1,0
4292,3,1,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3600,3,1,4,81,1,0,0,0,0,2,0,0,0,4,1,1,0,0,1,0,23,51,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
7045,6,2,1,140,3,0,0,0,4,0,2,1,0,27,1,0,0,0,0,0,18,10,104,0,0,0,0.0555555556,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
4827,2,0,3,44,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9184,3,1,2,54,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,20,16,10,0,0,0,0.0853658537,0.3017751479,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
4139,2,0,4,62,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,22,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9657,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,13,0,0,0,0,0.1860465116,0.4117647059,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
9582,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.0769230769,0.1111111111,0,0,0,0,0,0.1538461538,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
4744,2,0,4,49,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6730,1,0,6,144,14,0,0,0,0,0,1,0,0,8,1,1,0,0,1,0,19,103,14,0,0,0,0.1897435897,0.6759259259,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
9379,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0666666667,0.3333333333,0,0,0,1,0,0.1333333333,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0
2429,3,1,7,84,2,0,0,0,0,0,0,0,0,15,1,1,0,0,1,0,16,61,0,0,2,0,0.0,0.25,0,1,0,0,0,0.1666666667,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
1208,1,0,4,64,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,14,43,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1526,2,0,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,17,0,0,0,0,0.0,0.5833333333,0,1,0,0,0,0.8,0,0,0,0,0,1,0,1,1,1,1,1,-1,-1,1
5111,3,1,2,42,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,20,0,0,0,0,0.0384615385,0.0687022901,1,0,0,0,0,0.0088757396,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
6058,2,0,5,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,61,0,0,0,0,0.0,0.0476190476,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
800,2,0,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,20,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9249,2,1,1,50,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,20,0,0,0,0,0.0516717325,0.2317073171,0,1,1,0,0,0.009118541,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
1141,1,0,4,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4585,3,1,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,43,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
1492,2,1,4,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,17,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
2691,4,1,3,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,27,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,1,-1,1
3225,2,1,5,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,30,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
7267,2,1,5,102,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,12,83,0,0,0,0,0.14375,0.1481481481,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
3555,6,4,3,93,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,53,33,0,0,2,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,-1,1
3706,5,3,3,61,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2877,2,1,2,58,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
6561,3,1,2,134,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,28,34,64,0,1,0,0.0776699029,0.873015873,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
7766,1,0,4,82,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,25,50,0,0,0,0,0.0711462451,0.2727272727,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,1,1,0
2794,3,0,4,72,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,22,43,0,0,0,0,0.0,0.75,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,1,-1,1,1
4706,3,1,8,106,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,74,0,0,0,0,0.875,0.3333333333,0,1,0,1,0,0.125,1,0,0,0,0,0,0,0,1,-1,-1,0,1,-1,1
2865,5,0,9,97,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,10,80,0,0,1,0,0.0,0.2222222222,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
