id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
2545,5,1,4,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5883,2,1,4,69,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,39,23,0,0,0,0,0.0923076923,0.1875,0,1,1,0,0,0.0923076923,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2263,8,6,4,92,4,4,0,0,0,0,0,0,0,7,1,1,0,1,1,0,65,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,1
9757,3,1,1,59,0,0,0,0,1,0,3,2,0,6,1,0,0,0,1,0,15,16,20,0,0,0,0.0380952381,0.3928571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,-1,1,0
4635,2,1,2,53,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,39,6,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5311,2,1,5,123,9,2,0,0,2,0,3,2,0,24,1,1,0,0,1,0,24,47,44,0,0,0,0.1746031746,1.0,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
1067,4,1,7,132,0,0,0,0,3,0,0,0,0,6,1,1,0,0,0,0,19,106,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,1
6470,3,1,2,85,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,54,0,0,0,0,0.1785714286,0.8571428571,0,1,0,0,0,0.2142857143,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
9698,3,1,4,57,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20,30,0,0,0,0,0.0454545455,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1514,2,1,5,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5232,2,1,3,133,12,0,0,0,2,0,0,0,0,17,1,1,0,0,1,0,20,106,0,0,0,0,0.1727272727,0.4827586207,0,0,0,0,0,0.0363636364,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
8907,1,0,4,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,33,0,0,0,0,0.0479452055,0.5434782609,0,1,1,1,0,0.0091324201,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2549,2,0,1,32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,12,0,0,0,0,0.3333333333,1.0,1,1,0,0,0,0.6666666667,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
55,3,1,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,0,0,1,0.8,1.0,1,1,0,0,0,0.12,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7515,2,0,7,112,0,0,0,0,7,0,0,0,0,6,1,1,0,0,1,0,13,92,0,0,0,0,0.0146341463,0.0632911392,0,1,0,0,0,0.0048780488,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9089,1,0,1,28,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,15,6,0,0,0,0,0.4736842105,0.75,0,1,1,0,1,0.0526315789,0,0,0,0,1,1,0,0,1,1,-1,-1,0,0,0
5906,3,1,3,70,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,31,32,0,0,0,0,0.1156069364,1.0,1,1,0,0,0,0.0115606936,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
6382,1,0,3,190,14,0,0,0,1,2,4,3,0,10,1,0,0,0,1,0,19,8,155,0,0,0,0.0701754386,0.1780821918,0,1,1,1,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
2143,2,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,15,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5865,3,1,1,60,0,0,0,0,2,0,1,0,0,6,1,0,0,0,0,0,22,15,15,0,0,0,0.6725978648,0.8157894737,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,-1,-1,0
8595,2,0,1,45,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,10,28,0,0,0,0,0.0597014925,0.5535714286,0,1,0,0,0,0.0149253731,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
6362,1,0,5,74,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,7,60,0,0,0,0,0.0692640693,0.8305084746,1,1,1,1,0,0.0086580087,0,0,0,0,0,1,0,0,1,0,-1,0,-1,1,0
8148,2,1,3,68,2,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,13,34,13,0,0,0,0.0807453416,0.1818181818,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
2138,4,0,4,97,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,22,43,24,0,1,1,0.9230769231,1.0,0,0,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,0,-1,-1,1
760,2,0,2,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,7,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1770,3,1,5,71,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,33,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4484,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,13,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4587,4,1,13,130,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15,108,0,0,0,1,0.9743589744,0.1,1,1,1,1,1,0.0,1,0,0,0,0,0,0,0,1,-1,1,0,0,-1,1
4631,4,1,2,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
888,2,0,4,81,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,61,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
544,3,0,4,82,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,13,62,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
2817,3,1,1,48,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,12,0,0,0,0,0.72,0.1,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,1,-1,1
8786,3,1,1,50,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,19,24,0,0,0,0,0.0466666667,0.5,0,1,1,0,0,0.0066666667,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
1801,2,0,2,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,23,0,0,0,0,1.0,0.8333333333,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
4789,2,0,3,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3103,2,1,3,59,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,0,22,30,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
245,4,2,2,57,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,33,17,0,0,0,0,0.9722222222,0.0352941176,1,1,0,0,0,0.0277777778,0,0,0,0,0,1,0,0,0,0,1,1,1,-1,1
6041,1,0,5,97,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,23,67,0,0,0,0,0.3097345133,1.0,1,1,1,1,0,0.0442477876,0,0,0,0,1,1,0,0,1,-1,-1,0,0,0,0
2793,2,0,4,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,30,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1202,4,0,3,54,0,0,0,0,1,0,1,1,0,9,1,0,1,0,0,0,12,22,12,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
1315,3,1,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,14,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
8782,1,0,3,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,21,0,0,0,0,0.1323529412,0.9864864865,1,1,1,0,0,0.0661764706,0,0,0,0,1,0,0,0,1,1,-1,1,-1,1,0
1601,1,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2725,2,0,4,57,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,33,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
9063,1,0,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,27,0,0,0,0,0.0833333333,0.3513513514,0,1,1,0,1,0.2976190476,0,0,0,0,0,1,0,0,1,1,0,-1,0,0,0
6705,2,0,5,88,7,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,16,65,0,0,0,0,0.0714285714,0.0,0,0,0,0,0,0.4761904762,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,0
561,3,0,6,82,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,18,57,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,0,1,1,1,1
2990,3,1,8,153,3,1,0,0,0,0,0,0,0,49,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
6465,2,0,3,82,8,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,15,60,0,0,0,0,0.0289017341,0.0357142857,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9564,3,1,2,56,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,19,22,7,0,0,0,0.2068965517,0.0158102767,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
2590,2,0,3,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,33,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
2382,3,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,14,0,0,0,0,0.8571428571,1.0,0,1,0,0,0,0.1428571429,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5254,2,0,2,70,4,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,23,40,0,0,0,0,0.0930232558,0.2647058824,0,0,0,0,0,0.023255814,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
3448,2,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,5,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5996,2,0,1,114,0,0,0,0,6,0,4,3,0,20,1,0,0,0,0,0,10,10,86,0,0,0,0.1917808219,0.1818181818,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,0
1350,3,1,5,71,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15,49,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9436,2,1,2,44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,19,0,0,0,0,0.5263157895,0.7,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,-1,1,0,0,0
2224,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7084,1,0,1,67,1,0,0,0,0,0,3,2,0,8,1,0,0,0,0,0,11,20,28,0,0,0,0.0744680851,0.0444444444,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5369,2,1,4,75,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,46,0,0,0,0,0.1225,0.5384615385,0,1,0,0,0,0.025,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
6843,3,1,2,96,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,20,69,0,0,0,0,0.0619469027,0.1,0,0,0,0,0,0.0088495575,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2363,3,1,5,63,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,38,0,0,0,0,0.8888888889,1.0,1,1,0,0,0,0.1111111111,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3372,2,1,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7214,2,0,1,87,0,0,0,0,1,0,4,3,0,6,1,0,0,0,0,0,20,10,49,0,0,0,0.4193548387,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,0
4695,3,1,5,66,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,39,0,0,0,1,0.8666666667,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2884,3,0,6,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,43,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
2262,8,6,4,92,4,4,0,0,0,0,0,0,0,7,1,1,0,1,1,0,65,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,1
9280,3,1,5,58,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,32,0,0,0,0,0.3155339806,0.075,0,1,1,0,0,0.0097087379,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0
8258,1,0,3,62,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,37,0,0,0,0,0.5227272727,0.1764705882,0,1,0,0,0,0.0227272727,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
9683,2,1,1,30,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0,14,9,0,0,0,0,0.0182481752,0.6923076923,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,-1,1,0
4607,3,1,4,79,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,39,33,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
5243,3,1,5,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,28,0,0,0,0,0.7222222222,0.2647058824,0,1,0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,1,1,0,-1,0
9414,3,1,1,41,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,21,0,0,0,0,0.0588235294,0.1904761905,0,1,1,0,0,0.0392156863,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
3663,6,1,5,169,0,0,0,1,0,0,1,0,0,49,1,1,0,0,1,0,21,66,74,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3959,4,1,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8153,3,1,2,97,6,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,24,66,0,0,0,0,0.6108108108,0.1351351351,0,1,0,0,0,0.0054054054,0,0,0,0,1,0,0,0,1,-1,1,1,0,0,0
7659,1,0,4,77,4,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,12,58,0,0,0,0,0.0943396226,0.9230769231,0,1,0,0,0,0.0943396226,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
8421,3,1,1,51,0,0,0,0,0,0,2,1,0,8,1,0,0,0,0,0,20,10,13,0,0,0,0.1884057971,0.0826446281,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
1259,3,1,5,67,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,16,36,7,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
1481,4,1,4,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,26,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1169,2,0,4,82,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,62,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7091,3,1,1,63,0,0,0,0,0,0,2,1,0,11,1,0,0,0,0,0,17,9,29,0,0,0,0.0454545455,0.6,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1660,1,0,6,54,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1419,4,1,5,72,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,37,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4801,2,0,4,67,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,10,50,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
2365,2,0,4,49,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,30,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1
1243,3,1,3,53,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,25,21,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
3783,3,1,2,31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,13,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9727,2,1,2,51,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,27,9,7,0,0,0,0.2745098039,0.6206896552,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
3701,2,1,4,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,14,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
9903,2,1,2,54,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,36,0,0,0,0,0.0394736842,0.0731707317,0,1,1,0,1,0.1447368421,0,0,0,0,0,0,0,0,1,0,1,-1,1,1,0
3389,2,1,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23,7,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
2994,2,1,7,160,1,1,0,0,1,0,0,0,0,47,1,1,0,0,0,0,27,71,54,0,0,0,0.0,0.0,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1,1
3945,4,1,5,188,6,0,0,0,2,0,1,0,0,22,1,1,0,0,0,0,19,71,90,0,0,0,0.0,0.1111111111,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
9213,2,1,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,0.0243902439,0.2307692308,0,1,1,0,0,0.1219512195,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
5901,1,0,2,139,4,0,0,0,2,0,10,9,0,23,1,0,0,0,0,0,26,13,92,0,0,0,0.7731092437,0.9534883721,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,0
6340,3,1,3,66,0,0,0,0,0,0,1,0,0,5,1,1,0,0,1,0,13,37,8,0,0,0,0.23125,0.0714285714,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,0,1,-1,1,1,0
9981,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.1333333333,0.0714285714,0,0,0,0,0,0.3333333333,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
8256,1,0,6,68,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,11,50,0,0,0,0,0.1104972376,0.0406504065,0,0,0,0,0,0.2651933702,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
4172,2,0,4,59,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,38,0,0,1,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
5275,1,0,2,73,8,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,14,52,0,0,0,0,0.3918128655,0.8181818182,1,1,1,0,0,0.0701754386,0,0,0,0,1,1,0,0,1,0,0,1,-1,0,0
416,4,1,3,57,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,30,0,0,0,0,0.8,1.0,1,1,0,0,0,0.12,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3155,6,4,4,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,28,27,0,0,2,0,0.7857142857,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,1
1441,1,0,3,33,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,13,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
791,2,0,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,24,0,0,1,1,0.9,1.0,1,1,0,1,0,0.1,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
5296,1,0,5,73,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,51,0,0,0,0,0.1910828025,0.7142857143,0,1,0,0,0,0.0063694268,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
9936,2,1,2,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,27,0,0,0,0,0.1374045802,0.2321428571,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1505,2,0,2,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,18,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
1579,2,0,3,59,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,32,0,0,1,0,0.9705882353,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7875,2,1,5,73,2,0,0,0,2,0,0,0,0,3,1,1,0,0,1,0,21,45,0,0,0,0,0.0806451613,0.3076923077,0,1,0,0,0,0.0107526882,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1896,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,26,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
7015,3,1,3,66,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,43,0,0,0,0,0.0179028133,0.9772727273,0,1,1,0,0,0.0179028133,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
7791,2,1,4,66,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,0,23,36,0,0,0,0,0.2203389831,0.9565217391,1,1,0,0,0,0.0169491525,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
2356,2,0,5,75,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,17,46,4,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8335,2,0,1,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,0,0,0,0.0106382979,0.1914893617,0,1,1,0,0,0.0390070922,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
9390,3,1,1,49,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,21,9,11,0,0,0,0.0,0.0333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
6467,1,0,2,65,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,47,0,0,0,0,0.0,0.1176470588,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4794,2,0,8,110,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,19,84,0,0,0,0,0.9,0.03125,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
6199,1,0,5,93,0,0,0,0,3,0,0,0,0,11,1,1,0,0,0,0,24,62,0,0,0,0,0.126984127,0.7659574468,0,1,0,0,0,0.0158730159,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
955,2,0,1,32,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,18,7,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
