id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
6052,2,0,5,60,2,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,7,46,0,0,0,0,0.4090909091,0.3846153846,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
4505,3,1,5,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,36,0,0,0,0,0.0,0.3333333333,1,1,0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,1,1,-1,1,1
4151,2,1,3,59,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,42,10,0,0,1,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9747,2,1,1,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,14,0,0,0,0,0.038647343,0.3018867925,0,1,0,0,0,0.4879227053,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
1668,1,0,7,72,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,0,17,48,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1960,2,0,3,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4763,4,1,7,104,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20,77,0,0,0,0,0.0,0.6,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
5468,4,1,1,169,0,0,0,0,5,1,8,7,0,13,1,0,0,0,0,0,18,6,137,0,0,0,0.0886699507,0.96875,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,0
9383,3,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,13,0,0,0,0,0.1381578947,0.1860465116,0,1,0,1,0,0.0296052632,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
1893,3,1,4,92,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,21,64,0,0,0,0,0.8181818182,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
1141,1,0,4,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8719,1,0,5,46,2,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,11,28,0,0,0,0,0.2777777778,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
3540,2,1,3,71,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,27,37,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
8392,2,1,0,48,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40,1,0,0,0,0,0.1643835616,0.1891891892,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4366,3,0,2,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,32,0,0,1,0,1.0,0.1333333333,1,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,-1,1
4784,5,1,2,57,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,29,21,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
9463,2,1,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,27,0,0,0,0,0.1704545455,0.0810810811,0,0,0,0,0,0.0340909091,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
3038,2,1,3,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,13,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6374,2,0,1,103,0,0,0,0,1,0,5,4,0,8,1,0,0,0,0,0,15,10,70,0,0,0,0.1747572816,0.2931034483,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9461,2,1,2,49,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,19,0,0,0,0,0.128440367,0.4318181818,0,1,1,0,1,0.0091743119,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,0
8250,2,1,2,133,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,96,0,0,0,0,0.2636363636,0.9807692308,0,1,0,1,0,0.0454545455,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
1298,2,0,5,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,31,0,0,0,0,0.0,0.6153846154,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
9388,2,1,3,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,11,0,0,0,0,0.0909090909,0.1052631579,0,1,0,0,0,0.0113636364,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
8738,2,0,1,53,0,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,13,17,15,0,0,0,0.0131578947,0.75,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
1692,3,1,4,84,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,26,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
155,2,0,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,19,0,0,0,0,0.6666666667,1.0,0,1,0,1,0,0.3333333333,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
7575,3,1,2,135,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,0,21,33,73,0,0,0,0.0,0.1111111111,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
777,1,0,4,52,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,24,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4039,3,1,2,52,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,29,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3821,4,1,9,135,1,0,0,1,0,0,0,0,0,23,1,1,0,0,1,0,18,110,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3103,2,1,3,59,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,0,22,30,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3597,2,1,3,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,9,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5425,3,1,1,70,0,0,0,0,0,0,3,2,0,4,1,0,0,0,0,0,17,18,27,0,0,0,0.4090909091,0.2307692308,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3413,4,1,5,67,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,12,48,0,0,0,1,1.0,1.0,0,0,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,1,-1,1
7341,1,0,5,91,8,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,9,75,0,0,0,0,0.1132075472,0.9636363636,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
6250,3,1,5,82,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,24,51,0,0,0,0,0.0879120879,0.0322580645,0,1,1,0,1,0.1043956044,0,0,0,0,1,0,0,0,1,-1,1,-1,1,1,0
9297,3,1,2,58,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,18,19,13,0,0,0,0.0109170306,0.0617283951,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9969,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.2533333333,0.4385964912,0,1,1,0,1,0.1,0,0,0,0,1,0,0,1,1,1,0,-1,1,0,0
8749,1,0,2,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,11,0,0,0,0,0.1011235955,0.7314814815,1,1,1,0,0,0.106741573,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
2606,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,24,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
3113,2,1,3,88,2,0,0,0,2,0,0,0,0,12,1,1,0,0,0,0,22,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5432,3,1,3,75,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,25,43,0,0,0,0,0.9954751131,0.9595959596,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,0,-1,0
482,3,1,5,81,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,52,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,1
1397,3,1,1,42,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,19,8,7,0,0,0,0.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,1,1
1479,2,0,4,61,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,16,38,0,0,0,0,0.0,0.1666666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
6386,5,1,4,71,4,1,0,0,0,0,0,0,0,13,1,1,0,0,0,0,23,41,0,0,0,0,0.0984848485,0.1538461538,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
9789,4,1,2,46,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,21,0,0,0,0,0.0042553191,0.829787234,0,1,0,0,0,0.0021276596,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
4287,2,1,4,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,48,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9276,2,1,0,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,1,0,0,0,0,0.0222222222,0.0526315789,0,0,0,0,0,0.0888888889,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9243,2,1,2,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,22,0,0,0,0,0.0219298246,0.7777777778,1,1,1,0,1,0.0394736842,0,0,0,0,0,0,0,1,1,0,0,-1,-1,1,0
6639,4,1,4,113,14,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,14,92,0,0,0,1,0.2079207921,0.3111111111,0,1,0,1,0,0.0792079208,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
2567,3,0,5,59,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,21,31,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3273,2,1,3,55,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,27,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
5781,1,0,6,82,6,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,24,51,0,0,0,0,0.0769230769,0.1956521739,0,1,1,0,0,0.0059171598,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
2132,3,0,4,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,40,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3887,2,0,3,42,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,12,23,0,0,0,0,0.0833333333,0.9,1,1,1,0,0,0.1666666667,1,0,0,0,0,0,0,0,1,1,-1,1,0,1,1
1088,3,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9088,3,0,1,46,1,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,10,12,16,0,0,0,0.0666666667,0.2857142857,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
4066,3,1,4,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,24,0,0,0,1,1.0,0.1666666667,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
2521,2,0,3,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2530,15,0,5,251,0,0,0,0,0,0,6,12,1,74,1,0,0,0,1,0,21,23,174,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
8983,1,0,5,53,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,18,28,0,0,0,0,0.1314553991,0.4642857143,0,1,1,0,0,0.0328638498,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
7649,3,1,4,78,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,21,50,0,0,0,0,0.0650224215,0.9285714286,0,1,1,0,0,0.0179372197,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
678,2,0,3,57,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,36,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,-1,-1,1
8142,1,0,6,80,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,59,0,0,0,0,0.0641025641,0.2321428571,0,1,1,1,1,0.0192307692,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
1138,4,0,3,116,0,0,0,0,2,0,5,0,0,9,1,0,1,0,0,0,12,22,74,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
5043,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.4117647059,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
7087,1,0,3,71,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,49,0,0,0,0,0.1396648045,0.3333333333,0,1,1,1,0,0.0055865922,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
5271,3,1,1,92,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,28,10,46,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7143,1,0,5,69,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,14,48,0,0,0,0,0.3647058824,1.0,1,1,1,1,0,0.0823529412,0,0,0,0,0,1,0,0,1,0,-1,0,-1,0,0
5311,2,1,5,123,9,2,0,0,2,0,3,2,0,24,1,1,0,0,1,0,24,47,44,0,0,0,0.1746031746,1.0,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
912,3,0,4,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,27,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
7151,1,0,3,74,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,50,0,0,0,0,0.2714285714,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8761,1,0,2,31,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,15,9,0,0,0,0,0.0465116279,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
1215,3,0,6,95,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,10,78,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
5580,2,1,1,63,2,0,0,0,0,0,2,1,0,10,1,0,0,0,0,0,19,9,27,0,0,0,0.1081081081,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
4467,2,0,5,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,36,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4977,2,1,3,60,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,15,38,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
7788,1,0,5,169,18,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,16,146,0,0,0,0,0.1903719912,0.963963964,1,1,1,0,0,0.0153172867,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
7558,3,1,4,70,4,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,20,43,0,0,0,0,0.1048387097,0.3582089552,0,1,1,0,0,0.1693548387,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
6921,4,1,2,113,0,0,0,0,1,2,5,4,0,16,1,0,0,0,1,0,18,15,72,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1186,1,0,2,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,10,0,0,0,0,0.0,0.7368421053,1,1,0,0,0,1.0,1,0,0,0,0,0,0,0,1,1,0,1,-1,-1,1
7320,4,1,14,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,104,0,0,0,0,0.15,0.0384615385,0,1,0,1,0,0.0,0,0,0,0,1,0,0,1,1,-1,1,0,1,1,0
3763,3,2,4,109,5,4,0,0,0,0,0,0,0,23,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
4777,2,0,4,64,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,10,47,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
9478,3,1,1,58,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,22,10,18,0,0,0,0.0454545455,0.4827586207,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
306,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
6870,3,1,8,112,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,89,0,0,0,1,0.1,0.3170731707,0,1,1,0,0,0.0090909091,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9503,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,14,0,0,0,0,0.4285714286,0.1538461538,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
3695,2,1,3,68,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,0,19,42,0,0,0,0,0.9090909091,0.3043478261,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
5125,2,0,3,63,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,12,44,0,0,0,0,0.1136363636,0.119047619,0,1,0,0,0,0.0284090909,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
9119,3,1,2,42,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,30,5,0,0,0,0,0.16,0.1666666667,0,1,0,0,0,0.16,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
7429,3,1,1,122,2,0,0,0,2,2,7,6,0,12,1,0,0,0,0,0,17,7,90,0,0,0,0.21875,0.2777777778,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
4456,3,1,6,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,56,0,0,0,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
6511,2,1,8,124,8,0,0,0,2,0,0,0,0,7,1,1,0,0,1,0,23,94,0,0,0,0,0.8174603175,0.7872340426,0,1,1,0,1,0.0,1,0,0,0,1,1,0,0,1,-1,0,-1,0,-1,0
5584,2,0,1,117,12,0,0,0,0,0,2,2,0,4,1,1,0,0,1,0,21,10,78,0,0,0,0.3333333333,0.0816326531,0,1,0,0,0,0.0,0,0,1,0,1,1,0,0,1,-1,1,1,0,0,0
4067,5,4,5,129,1,0,0,0,0,0,0,0,0,15,1,1,0,1,1,0,41,81,0,0,2,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,-1,-1,-1,1,-1,1,1
5080,2,1,1,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,6,0,0,0,1,0.1603773585,0.8181818182,1,1,0,0,0,0.0471698113,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
71,2,1,2,63,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,17,5,33,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
9942,3,1,2,55,3,1,0,0,0,0,0,0,0,9,1,1,0,0,0,0,19,29,0,0,0,0,0.0361445783,0.2247191011,0,0,0,0,0,0.0168674699,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
8523,1,0,6,59,1,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,18,34,0,0,0,0,0.0338983051,0.3191489362,0,0,0,0,0,0.0169491525,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1848,3,1,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8977,1,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,11,0,0,0,0,0.1860465116,0.5306122449,0,0,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
2356,2,0,5,75,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,17,46,4,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4599,2,0,7,68,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,13,48,0,0,0,0,0.0,0.25,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
7185,1,0,5,91,7,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,13,71,0,0,0,0,1.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,-1,0
3288,3,2,5,121,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
9309,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0194174757,0.0526315789,0,0,0,0,0,0.0097087379,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
8605,1,0,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,15,0,0,0,0,0.0983606557,0.5161290323,0,1,0,1,0,0.0327868852,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
7638,3,1,1,70,1,1,0,0,0,0,2,1,0,12,1,1,0,0,0,0,25,12,25,0,0,0,0.0263157895,0.0303030303,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8223,2,0,2,77,12,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,9,61,0,0,0,0,0.8700564972,0.8787878788,1,0,0,0,0,0.0225988701,0,0,0,0,0,1,0,0,1,-1,-1,1,0,-1,0
9718,2,1,3,48,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,26,15,0,0,0,0,0.15,0.0588235294,0,1,0,0,0,0.0375,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
3408,3,1,2,48,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,23,18,0,0,0,0,1.0,0.1666666667,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
3621,3,1,1,32,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,14,11,0,0,1,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1070,2,0,3,141,2,0,0,0,7,0,2,2,0,8,1,1,0,0,1,0,13,25,95,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
2821,3,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,17,0,0,0,0,1.0,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
6,3,1,1,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,12,0,0,0,0,0.1,1.0,1,1,0,0,0,0.0,0,0,0,0,0,1,1,0,1,1,1,1,-1,1,1
4259,2,0,2,42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,16,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3338,2,1,9,152,15,0,0,1,0,0,0,0,0,27,1,1,0,0,1,0,16,129,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9839,2,1,2,42,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,20,15,0,0,0,0,0.3271028037,0.3684210526,0,1,1,0,1,0.0747663551,0,0,0,0,0,1,0,0,1,1,1,-1,0,0,0
