id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
256,2,0,2,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,6,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2916,2,1,3,55,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24,24,0,0,0,0,0.5,0.0172413793,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9177,3,1,4,57,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,0,15,35,0,0,0,0,0.1176470588,0.5263157895,0,1,1,0,1,0.1294117647,0,0,0,0,0,1,0,1,1,0,1,-1,0,1,0
5895,2,1,3,69,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,19,43,0,0,0,0,0.1166666667,0.8947368421,1,0,0,0,0,0.0166666667,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
1439,4,0,5,57,0,0,0,1,0,0,0,0,0,12,1,1,1,0,0,0,15,35,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
282,1,0,5,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,37,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
1592,2,0,4,80,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,22,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4585,3,1,4,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,43,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
4297,3,1,3,52,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9561,3,1,2,52,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,17,20,7,0,0,0,0.0363636364,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2356,2,0,5,75,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,17,46,4,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8301,1,0,1,55,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,21,0,0,0,0,0.4242424242,0.5,0,1,0,1,0,0.0303030303,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
6421,2,0,2,91,0,0,0,0,1,0,4,3,0,6,1,0,0,0,1,0,25,15,43,0,0,0,0.0227272727,0.0487804878,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3957,1,0,2,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,13,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
18,3,1,2,59,1,1,0,0,0,0,0,0,0,7,1,1,0,0,1,0,36,16,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3388,5,2,3,80,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,41,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,1
9460,2,1,0,26,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0.0628272251,0.0148148148,0,1,0,0,0,0.0104712042,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1278,5,0,4,57,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,9,41,0,0,1,1,1.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
8459,2,1,1,52,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,25,0,0,0,0,0.0170454545,0.375,0,1,0,0,0,0.0227272727,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4660,3,0,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,18,0,0,0,0,0.6666666667,1.0,0,1,0,0,0,0.3333333333,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8142,1,0,6,80,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,59,0,0,0,0,0.0641025641,0.2321428571,0,1,1,1,1,0.0192307692,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
4826,2,1,2,57,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
8240,1,0,2,76,1,0,0,0,0,2,1,0,0,11,1,0,0,0,0,0,19,7,42,0,1,0,0.1621621622,0.28,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0
9877,3,1,2,37,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,14,16,0,0,0,0,0.0891089109,0.2413793103,0,1,0,0,0,0.0693069307,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
9710,2,1,1,47,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,11,8,0,0,0,0.3191489362,0.125,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
5298,1,0,3,115,14,1,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,92,0,0,0,0,0.0612244898,0.3333333333,0,1,0,0,0,0.0102040816,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
2568,4,0,2,38,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,13,18,0,0,0,0,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
244,5,1,2,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,28,0,0,1,1,0.4716981132,0.976744186,0,1,0,0,0,0.0377358491,1,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
4935,3,1,5,69,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,38,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,1,-1,1
5582,2,1,3,105,4,0,0,0,0,3,1,0,0,11,1,0,0,0,1,0,17,38,42,0,0,0,0.0522875817,0.0655737705,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,-1,1,-1,1,1,0
1445,4,0,3,143,0,0,0,0,2,0,4,2,0,47,1,0,1,0,0,0,12,22,101,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
8270,3,1,3,60,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,19,34,0,0,0,0,0.2409638554,0.1428571429,0,1,0,0,0,0.0722891566,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
741,3,0,5,142,11,0,0,0,1,0,1,0,0,7,1,0,0,0,1,0,16,111,7,0,0,0,0.5,0.9375,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,1
6841,2,0,2,70,6,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,9,54,0,0,0,0,0.0192307692,0.5135135135,0,1,1,0,0,0.108974359,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
3959,4,1,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2304,8,6,4,88,4,4,0,0,0,0,0,0,0,6,1,1,0,1,1,0,61,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,1,0,-1,-1,-1,0,-1,0,1
625,3,0,3,53,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,30,0,0,0,0,0.8,1.0,1,1,0,0,0,0.12,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
15,2,1,2,60,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43,10,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9223,3,1,4,48,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,14,27,0,0,0,0,0.0381679389,0.0,0,1,0,0,0,0.0076335878,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
7626,3,1,3,79,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,20,52,0,0,0,0,0.0168067227,0.25,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
6067,2,0,2,97,7,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,72,0,0,0,0,0.013536379,0.0222222222,0,0,0,0,0,0.0033840948,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,0
7298,1,0,1,81,0,0,0,0,0,5,1,0,0,14,1,0,0,0,0,0,16,5,52,0,0,0,0.2291666667,0.3928571429,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
690,4,0,3,71,0,0,0,0,2,0,4,4,0,9,1,0,1,0,0,0,12,22,29,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
7003,3,1,1,77,0,0,0,0,0,0,5,4,0,14,1,1,0,0,0,0,19,10,40,0,0,0,0.0322580645,0.1428571429,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
7751,2,1,3,113,11,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,24,82,0,0,0,0,0.0614886731,0.2,0,1,1,1,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
7430,8,2,4,144,1,0,0,0,1,2,2,1,0,21,1,1,0,0,1,0,28,32,76,0,0,0,0.0487804878,0.0666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
2818,3,1,2,52,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,14,17,13,0,0,0,0.7435897436,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,1,1,1,-1,1,-1,-1,1
8617,1,0,3,56,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,29,0,0,0,0,0.375,0.5319148936,0,1,0,0,0,0.0277777778,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
7975,1,0,1,63,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,28,0,0,0,0,0.2,0.3055555556,0,1,1,0,1,0.03,0,0,0,0,1,1,0,0,1,0,0,-1,0,1,0
5163,2,0,4,76,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,18,33,17,0,0,0,0.0,0.1153846154,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4515,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,9,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
5205,3,2,4,65,0,0,0,0,0,0,1,0,0,8,1,1,0,0,0,0,25,23,9,0,0,0,0.0697674419,0.0833333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
7036,4,1,3,148,4,0,0,0,5,0,5,4,0,9,1,0,0,0,1,0,24,31,85,0,0,0,0.1666666667,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2789,4,1,3,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,29,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,1,-1,1
1291,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,20,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
2438,3,1,13,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,52,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
7356,3,0,1,123,0,0,0,0,1,0,7,6,0,14,1,0,0,0,0,0,19,10,86,0,0,0,0.1290322581,0.3,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
1785,3,0,3,47,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,17,23,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
632,1,0,3,33,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,15,11,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
7268,2,1,2,94,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23,64,0,0,0,0,0.1790123457,0.7857142857,1,0,0,0,0,0.0185185185,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
9748,2,1,2,46,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,17,15,6,0,0,0,0.1428571429,0.5205479452,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
2038,2,0,5,116,2,0,0,0,4,0,2,1,0,1,1,0,0,0,0,0,11,49,48,0,0,1,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
396,2,0,3,44,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,10,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1663,3,1,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1411,3,1,3,57,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,30,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
1005,2,0,4,73,1,0,0,0,0,0,0,0,0,28,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3631,3,1,4,86,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,21,58,0,0,1,1,1.0,0.8888888889,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,0,1,-1,-1,1
2817,3,1,1,48,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,12,0,0,0,0,0.72,0.1,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,1,-1,1
6521,2,0,2,83,0,0,0,0,0,0,2,1,0,27,1,1,0,0,1,0,13,21,41,0,0,0,0.0222222222,0.2903225806,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4134,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,19,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
7309,1,0,2,80,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,17,56,0,0,0,0,0.2476190476,0.186440678,0,1,1,0,0,0.0476190476,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9839,2,1,2,42,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,20,15,0,0,0,0,0.3271028037,0.3684210526,0,1,1,0,1,0.0747663551,0,0,0,0,0,1,0,0,1,1,1,-1,0,0,0
6465,2,0,3,82,8,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,15,60,0,0,0,0,0.0289017341,0.0357142857,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6692,2,1,3,154,18,0,0,0,0,0,0,0,0,15,1,1,0,0,1,0,17,130,0,0,0,0,0.1428571429,0.2068965517,0,1,1,0,0,0.0666666667,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3834,4,1,9,213,2,0,0,1,0,0,1,0,0,60,1,1,0,0,1,0,18,110,77,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1815,1,0,3,59,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,14,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4019,5,1,9,116,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,93,0,0,0,0,0.8,0.1052631579,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
5270,3,1,3,64,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,23,34,0,0,0,0,0.2915129151,0.9791666667,0,0,0,0,0,0.0073800738,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
3447,2,1,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4446,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,26,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
6613,1,0,2,69,7,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,10,52,0,0,0,0,0.1052631579,0.9907407407,1,1,1,0,0,0.0584795322,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
1072,3,1,2,42,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3041,2,1,6,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13,33,0,0,0,0,0.0,0.1666666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
5135,2,0,1,112,0,0,0,0,2,0,7,6,0,8,1,0,0,0,0,0,13,10,81,0,0,0,0.1212121212,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2065,3,1,2,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,15,0,0,0,0,0.5,0.0625,1,1,0,0,0,0.5,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
5128,1,0,5,72,6,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,9,56,0,0,0,0,0.0635451505,0.9491525424,1,1,1,0,0,0.0234113712,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
7967,3,1,2,108,0,0,0,0,0,0,6,5,0,12,1,0,0,0,0,0,18,22,60,0,0,0,0.0579710145,0.1818181818,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4814,4,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,19,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
735,1,0,4,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,26,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1047,4,0,3,79,0,0,0,0,0,0,2,0,0,12,1,0,0,0,0,0,15,20,36,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
9569,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.03125,0.3448275862,0,0,0,0,0,0.09375,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
680,4,1,4,56,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,30,0,0,0,0,0.0,0.1538461538,0,1,1,0,1,0.9589041096,0,0,0,0,0,1,0,0,1,0,0,-1,1,-1,1
2825,2,0,2,43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,17,0,0,1,0,0.0,1.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3369,4,1,8,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,61,0,0,1,1,0.975,0.1666666667,1,1,0,0,0,0.025,1,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
7237,1,0,5,111,5,0,0,0,2,0,3,2,0,14,1,1,0,0,1,0,17,42,44,0,0,0,0.2731481481,0.9861111111,1,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0
1375,4,0,5,57,0,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,12,38,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
7285,2,0,5,80,0,0,0,0,5,0,0,0,0,6,1,1,0,0,1,0,9,64,0,0,0,0,0.2612612613,0.6842105263,0,1,1,0,1,0.0630630631,0,0,0,0,1,0,0,0,1,-1,1,-1,0,0,0
8524,2,0,2,39,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,15,17,0,0,0,0,0.6754385965,0.0845070423,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,0
4807,3,1,4,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,25,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7700,2,1,5,75,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,24,44,0,0,0,0,0.0539215686,0.7777777778,0,1,0,0,0,0.0147058824,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
8517,2,0,2,48,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,8,20,12,0,0,0,0.0040160643,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4626,2,0,6,78,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,19,52,0,0,0,0,0.8461538462,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
7293,1,0,0,142,4,0,0,0,5,0,5,4,0,16,1,0,0,0,0,0,9,1,124,0,0,0,0.12,0.1071428571,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,1,-1,1,1,0,0,0
9286,2,1,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,13,0,0,0,0,0.078125,0.9411764706,0,0,0,0,0,0.015625,0,0,0,0,1,1,0,0,1,1,-1,1,-1,1,0
4928,3,1,3,44,2,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,23,14,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
8253,1,0,4,94,10,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,17,70,0,0,0,0,0.1621621622,0.3714285714,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
9078,4,0,1,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,21,0,0,0,0,0.0689655172,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
502,2,0,4,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,30,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
7576,3,1,3,85,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,24,54,0,0,0,0,0.1513761468,0.0167597765,0,1,0,0,0,0.0321100917,0,0,1,0,0,0,0,0,1,-1,1,1,0,1,0
3577,4,1,9,213,2,0,0,1,0,0,1,0,0,69,1,1,0,0,1,0,18,110,77,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8805,1,0,2,45,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,24,0,0,0,0,0.1351351351,0.914893617,1,0,0,0,0,0.018018018,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
5944,3,1,3,63,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,17,39,0,0,0,0,0.0428849903,0.9863013699,1,1,0,0,0,0.0019493177,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
5109,2,0,3,77,3,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,20,50,0,0,0,0,0.1666666667,0.96,0,1,0,0,0,0.0108695652,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
1052,2,1,5,59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,29,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3867,3,0,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8826,1,0,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,8,0,0,0,0,0.1570247934,0.0,0,0,0,0,0,0.0330578512,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5048,3,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.3,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
7023,1,0,2,68,9,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,10,51,0,0,0,0,0.1826086957,0.9784946237,1,1,1,0,0,0.0956521739,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
8427,1,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.152173913,0.0454545455,0,1,1,0,0,0.1304347826,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
6812,3,1,4,70,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,12,51,0,0,0,0,0.1034482759,0.0,0,1,0,0,0,0.1379310345,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
2581,4,1,1,42,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,9,0,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
