id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
5785,1,0,4,70,2,0,0,0,0,0,1,0,0,7,1,1,0,0,1,0,14,41,7,0,0,0,0.6034482759,0.3225806452,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2143,2,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,15,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6192,1,0,5,77,1,0,0,0,2,0,1,0,0,7,1,1,0,0,0,0,13,48,8,0,0,0,0.2676399027,0.5,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
8470,2,1,2,43,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,21,15,0,0,0,0,0.06,1.0,0,1,1,0,1,0.18,0,0,0,0,0,0,0,0,1,1,-1,-1,0,1,0
1379,3,0,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
6489,2,1,3,87,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,11,14,54,0,0,0,0.0056022409,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
2861,3,0,4,72,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,27,38,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
8685,3,1,1,41,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,19,15,0,0,0,0,1.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,1,-1,0
4997,2,1,6,95,1,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,35,53,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
2554,2,0,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,26,0,0,0,0,0.0,0.9743589744,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
2686,3,1,1,69,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,0,52,10,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
9520,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.0208333333,0.3333333333,0,0,0,0,0,0.1041666667,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
7293,1,0,0,142,4,0,0,0,5,0,5,4,0,16,1,0,0,0,0,0,9,1,124,0,0,0,0.12,0.1071428571,0,0,0,0,0,0.2,0,0,0,0,1,0,0,0,1,-1,1,1,0,0,0
443,3,1,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,5,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6722,2,0,1,109,1,0,0,0,1,0,5,4,0,7,1,0,0,0,0,0,25,10,66,0,0,0,0.0185185185,1.0,1,0,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,0,-1,1,0
4740,2,0,4,64,1,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,21,36,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1133,4,0,3,93,0,0,0,0,3,0,3,3,0,9,1,0,1,0,0,0,12,22,51,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
8754,1,0,6,47,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,25,0,0,0,0,0.1176470588,0.4666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
620,1,0,5,47,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6598,3,1,4,198,18,0,0,0,2,0,2,1,0,10,1,1,0,0,1,0,13,134,43,0,0,0,0.075,0.9523809524,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
7716,1,0,4,89,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,60,0,0,0,0,0.1287128713,0.2592592593,0,1,0,0,0,0.0198019802,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
6983,3,1,1,68,0,0,0,0,0,0,2,1,0,8,1,1,0,0,0,0,21,15,24,0,0,0,0.0288065844,0.0845070423,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
5238,1,0,2,82,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,60,0,0,0,0,0.0387596899,0.2686567164,0,1,0,0,0,0.0284237726,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9501,2,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.2777777778,0.2272727273,0,1,1,0,0,0.1388888889,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
1345,2,0,6,65,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,12,46,0,0,0,0,0.9,1.0,1,1,0,0,0,0.1,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
5187,4,2,5,80,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,31,42,0,0,0,0,0.1923076923,0.1111111111,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,0,-1,1,1,1,1,0
2416,3,1,3,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,21,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6676,1,0,5,114,10,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,12,95,0,0,0,0,0.7524752475,0.265625,0,1,0,1,0,0.0024752475,0,0,0,0,0,0,0,0,1,-1,1,0,0,-1,0
1753,1,0,7,87,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,12,68,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9171,2,1,4,59,2,0,0,0,0,0,1,0,0,11,1,1,0,0,1,0,17,28,6,0,0,0,0.4122807018,0.2903225806,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
661,2,1,7,94,1,1,0,0,0,0,0,0,0,13,1,1,0,0,0,0,30,57,0,0,0,0,0.0,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
3083,3,1,4,119,8,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,22,90,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
6022,3,1,3,73,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,55,0,0,0,0,0.0,0.6,0,1,0,0,0,0.25,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8007,3,1,1,79,7,1,0,0,0,0,0,0,0,11,1,1,0,0,1,0,27,45,0,0,0,0,0.032967033,0.5166666667,0,1,0,0,0,0.0879120879,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
204,3,1,4,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9055,1,0,4,37,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,12,0,0,0,0,0.021978022,1.0,1,0,0,0,0,0.0054945055,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
8984,1,0,3,59,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,34,0,0,0,0,0.2142857143,0.2637362637,1,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,0,-1,-1,0,1,0
4013,2,1,5,65,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
312,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
3037,3,1,5,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,35,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
7711,1,0,5,82,8,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,12,63,0,0,0,0,0.2608695652,0.2592592593,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
5997,2,0,1,76,0,0,0,0,3,0,2,1,0,6,1,0,0,0,1,0,15,17,36,0,0,0,0.012345679,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9348,2,1,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,29,0,0,0,0,0.010989011,0.3333333333,0,1,0,1,0,0.0384615385,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
9067,2,0,3,54,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,39,0,0,0,0,0.0948275862,0.2142857143,0,1,0,0,0,0.025862069,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6978,3,1,1,89,0,0,0,0,0,0,4,4,0,8,1,0,0,0,0,0,21,17,43,0,0,0,0.04,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4461,3,1,2,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,20,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,0,1,-1,1
9740,2,1,2,48,0,0,0,0,1,0,1,0,0,6,1,0,0,0,1,0,20,7,13,0,0,0,0.0,0.2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1102,1,0,5,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,30,0,0,0,0,0.5,0.0,0,1,0,0,0,0.5,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
4691,3,0,6,75,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,52,0,0,1,0,1.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
413,3,1,1,51,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,18,0,0,0,1,1.0,0.3846153846,1,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,1,0,0,-1,1
486,1,0,1,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,6,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3497,5,2,6,91,4,4,0,0,0,0,0,0,0,9,1,1,0,0,1,0,33,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,1,1,1,1
6069,2,0,3,79,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,53,0,0,0,0,0.09375,0.2698412698,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
2044,3,0,6,97,1,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,15,75,0,0,2,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
6968,1,0,4,75,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,55,0,0,0,0,0.0185185185,0.1428571429,0,1,0,1,0,0.0185185185,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0
5986,3,1,2,87,0,0,0,0,1,0,5,4,0,18,1,0,0,0,0,0,12,16,51,0,0,0,0.00332668,0.0512820513,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
5408,2,0,2,63,0,0,0,0,0,0,3,2,0,7,1,0,0,0,1,0,14,18,23,0,0,0,0.0416666667,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8816,2,0,1,44,3,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,6,31,0,0,0,0,0.0677966102,0.6578947368,0,1,0,1,0,0.0847457627,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
1393,2,0,4,49,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,16,0,0,0,0,0.9333333333,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8561,2,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
2541,3,0,4,63,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,16,40,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4337,6,1,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,29,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1
2062,2,0,5,56,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,40,0,0,0,0,0.9855072464,1.0,1,0,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
1464,2,0,5,72,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,19,46,0,0,0,0,0.2222222222,0.7,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,1,0,-1,1,1
1903,2,0,6,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,36,0,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4017,3,1,8,211,7,1,0,0,3,0,1,0,0,22,1,1,0,0,1,0,15,99,89,0,0,0,0.0,0.1111111111,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
7830,2,1,7,71,2,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,15,49,0,0,0,0,0.0380952381,0.8965517241,1,0,0,0,0,0.0095238095,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
6865,1,0,4,78,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,21,50,0,0,0,0,0.1578947368,0.3333333333,0,1,0,0,0,0.0526315789,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9852,3,1,2,50,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,11,19,12,0,0,0,0.1732283465,0.1818181818,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
3674,3,1,5,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2048,2,0,2,40,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,23,0,0,0,0,0.75,0.1,1,1,1,0,0,0.25,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
7940,1,0,4,103,9,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,13,83,0,0,0,0,0.0898876404,0.9578947368,1,1,0,0,0,0.0224719101,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
3409,3,1,4,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2387,4,1,3,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,26,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
9207,2,1,0,55,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,34,1,12,0,0,0,0.0,0.5,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,-1,1,1,1,0
2529,10,8,3,157,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,94,38,17,0,2,0,0.0,0.7272727273,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,-1,-1,1,0,1,1
1619,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,19,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
2886,2,0,7,78,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,17,54,0,0,0,0,0.6666666667,1.0,0,1,0,0,0,0.3333333333,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
2094,4,1,3,44,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1342,3,0,5,87,2,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,11,69,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3618,2,1,5,67,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6232,2,0,1,91,0,0,0,0,4,0,1,0,0,1,1,1,0,0,1,0,21,51,11,0,0,0,0.2058823529,0.786407767,0,1,1,1,0,0.0,1,0,0,0,1,1,0,0,1,-1,-1,0,0,1,0
6430,1,0,3,87,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,63,0,0,0,0,0.1428571429,0.380952381,0,1,1,0,0,0.0510204082,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
301,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
3541,3,1,3,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,9,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
943,3,1,4,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,25,0,0,0,0,1.0,0.1666666667,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
5535,3,1,7,84,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,60,0,0,0,0,0.0348525469,0.1612903226,0,1,1,0,0,0.0053619303,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
375,3,1,3,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,31,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4442,3,1,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5493,2,1,3,103,8,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,23,73,0,0,0,0,0.0331125828,0.7302631579,1,1,0,0,0,0.0198675497,0,0,0,0,0,0,0,0,1,-1,-1,1,1,1,0
8628,1,0,2,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,12,7,0,0,0,0,0.2272727273,0.2666666667,0,0,0,0,0,0.0454545455,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
8407,1,0,4,52,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,27,0,0,0,0,0.0618556701,0.4487179487,0,1,0,0,0,0.0618556701,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
7508,1,0,5,105,8,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,19,79,0,0,0,0,0.1081081081,0.320754717,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
5241,3,1,2,60,0,0,0,0,0,0,3,2,0,8,1,1,0,0,0,0,20,5,27,0,0,0,0.9090909091,0.5384615385,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,1,0,1,1,0,-1,0
8672,1,0,2,57,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,20,6,23,0,0,0,0.2777777778,0.5833333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
4394,3,1,2,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,24,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3960,3,1,4,64,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13,44,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6863,2,0,2,98,2,0,0,0,1,0,4,3,0,2,1,0,0,0,1,0,19,19,52,0,0,0,0.09375,0.2258064516,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,0,1,0,1,0
6145,2,1,2,67,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,16,34,9,0,0,0,0.4945054945,0.5666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0
9300,2,1,2,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,10,0,0,0,0,0.0909090909,0.5,0,0,0,0,0,0.0454545455,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
8986,1,0,4,43,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,11,25,0,0,0,0,0.0793650794,0.0222222222,0,0,0,0,0,0.0317460317,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1612,2,0,4,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2965,3,1,8,153,3,1,0,0,0,0,0,0,0,48,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
781,4,2,2,66,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,25,34,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,0,0,-1,1,1,-1,1
9712,3,1,2,55,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13,35,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0
2040,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,15,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
275,1,0,3,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7618,3,1,2,122,4,0,0,0,0,2,2,1,0,20,1,0,0,0,0,0,13,20,81,0,0,0,0.1454545455,0.3870967742,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
8506,3,1,2,36,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,23,6,0,0,0,0,0.1351351351,0.3095238095,0,1,0,0,0,0.2972972973,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
6773,3,1,3,75,6,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,51,0,0,0,0,0.3125,0.96,0,1,0,1,0,0.0267857143,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0
590,1,0,5,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4406,4,1,3,79,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,28,44,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,1
1433,5,2,2,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,22,0,0,1,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8192,4,0,3,61,1,1,0,0,0,0,0,0,0,6,1,1,0,0,0,0,18,36,0,0,0,0,0.2597402597,0.1647058824,0,1,0,1,0,0.025974026,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
6594,1,0,0,75,4,1,0,0,0,0,2,1,0,6,1,0,0,0,0,0,16,1,50,0,0,0,0.0526315789,0.4,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
3389,2,1,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23,7,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
6425,1,0,2,61,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,38,0,0,0,0,0.1226993865,0.4324324324,0,1,0,1,0,0.0122699387,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
4758,3,1,4,66,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,17,42,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
741,3,0,5,142,11,0,0,0,1,0,1,0,0,7,1,0,0,0,1,0,16,111,7,0,0,0,0.5,0.9375,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,1
3205,2,1,3,54,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,20,27,0,0,0,1,0.9743589744,0.1,1,1,1,1,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,-1,1
5601,2,1,10,86,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,17,62,0,0,0,0,0.003257329,0.0056179775,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
