id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
6731,1,0,5,117,15,0,0,0,0,0,0,0,0,17,1,1,0,0,1,0,15,95,0,0,0,0,0.0666666667,0.1304347826,0,1,1,0,0,0.0533333333,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
3153,6,4,4,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,28,27,0,0,2,0,0.7857142857,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,1
797,3,0,4,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,36,0,0,1,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
3258,3,1,3,109,0,0,0,0,0,0,1,0,0,43,1,0,0,0,1,0,16,16,69,0,0,0,0.0,0.0357142857,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
6716,1,0,5,97,11,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,17,73,0,0,0,0,0.1944444444,1.0,1,1,1,1,0,0.0416666667,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
1885,3,1,3,71,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,28,36,0,0,0,0,0.0,0.0222222222,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
8605,1,0,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,15,0,0,0,0,0.0983606557,0.5161290323,0,1,0,1,0,0.0327868852,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
6893,2,1,3,84,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,20,57,0,0,0,0,0.2777777778,0.4117647059,0,1,1,1,0,0.0555555556,0,0,0,0,1,0,0,0,1,-1,1,0,0,0,0
3920,2,0,4,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,26,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7334,2,0,2,69,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,8,54,0,0,0,1,0.2631578947,0.9875,1,0,0,1,0,0.0315789474,0,0,0,0,1,1,0,0,1,0,-1,0,0,1,0
623,2,0,5,65,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,42,0,0,0,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
5498,2,1,5,122,9,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,21,94,0,0,0,0,0.0551724138,0.8333333333,1,1,0,0,0,0.075862069,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
9290,2,1,3,50,2,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,22,21,0,0,0,0,0.0941176471,0.2777777778,0,1,0,1,0,0.0352941176,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
7661,2,0,1,65,3,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,18,40,0,0,0,0,0.1428571429,0.4705882353,0,1,0,0,0,0.3928571429,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
3521,3,2,4,109,5,4,0,0,0,0,0,0,0,22,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
8630,1,0,2,42,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,14,21,0,0,0,0,0.1111111111,0.7222222222,0,1,1,0,1,0.1111111111,0,0,0,0,0,1,0,0,1,1,-1,-1,0,1,0
5679,1,0,5,103,3,0,0,0,2,0,3,2,0,19,1,1,0,0,1,0,15,36,44,0,0,0,0.2882882883,0.8936170213,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,0,1,0
1059,4,1,3,48,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,22,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
1249,3,1,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,46,0,0,1,0,0.7142857143,0.03125,1,1,1,0,1,0.1142857143,0,0,0,0,0,1,0,0,1,0,1,-1,1,-1,1
340,3,1,5,70,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,24,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6257,1,0,2,63,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,8,48,0,0,0,0,0.094972067,0.68,0,0,0,0,0,0.0279329609,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
3471,2,1,3,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,9,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4616,2,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,14,0,0,0,0,0.0,0.6666666667,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
1739,1,0,4,38,1,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,17,14,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
198,1,0,4,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,21,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5066,2,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0192307692,1.0,1,1,1,0,0,0.0256410256,0,0,0,0,0,1,0,0,1,1,-1,1,-1,1,0
5929,3,1,5,62,1,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,13,42,0,0,0,0,0.0806451613,0.1,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
1077,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,16,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3132,2,1,5,65,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,40,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
6354,1,0,4,89,8,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,11,71,0,0,0,0,0.3636363636,0.5,0,1,0,0,0,0.0181818182,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0
5367,2,1,5,72,0,0,0,0,5,0,0,0,0,6,1,1,0,0,1,0,17,48,0,0,0,0,0.6333333333,0.9473684211,1,1,1,1,1,0.1,1,0,0,0,1,0,0,0,1,0,-1,0,0,-1,0
9478,3,1,1,58,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,22,10,18,0,0,0,0.0454545455,0.4827586207,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
4136,3,0,3,68,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,23,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1673,3,0,2,52,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,27,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
2616,2,0,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,21,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5572,2,1,5,106,11,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,20,79,0,0,0,0,0.0714285714,0.1428571429,0,0,0,0,0,0.0238095238,0,0,0,0,0,1,0,0,1,-1,-1,1,1,1,0
2248,3,0,4,54,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,16,31,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4746,2,0,4,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2780,4,0,4,82,0,0,0,0,0,0,1,0,0,16,1,1,0,0,1,0,15,26,33,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
9917,3,1,1,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,11,0,0,0,0,0.0,0.0597014925,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
905,2,1,11,133,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,0,18,108,0,0,0,0,0.75,0.5909090909,0,1,0,0,0,0.1666666667,1,0,0,0,0,1,0,0,1,-1,-1,1,0,-1,1
1685,2,0,4,78,0,0,0,1,0,0,0,0,0,22,1,1,0,0,1,0,22,49,0,0,0,0,0.0,0.1875,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
6444,2,1,5,110,9,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,15,88,0,0,0,0,0.0344827586,0.5483870968,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
5956,2,0,1,86,0,0,0,0,3,0,3,2,0,18,1,0,0,0,0,0,14,10,54,0,0,0,0.1578947368,0.7857142857,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
6532,1,0,6,87,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,71,0,0,0,0,0.0,0.25,0,0,0,0,0,0.0133333333,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
686,2,1,4,47,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,22,18,0,0,0,0,0.0,0.0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2252,2,0,1,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,11,0,0,0,0,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
114,1,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
8695,1,0,2,54,3,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,19,28,0,0,0,0,0.0416666667,0.1666666667,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
711,16,1,2,241,0,0,0,0,0,0,6,12,1,74,1,0,0,0,1,0,17,17,174,0,0,0,0.0,0.6666666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
7356,3,0,1,123,0,0,0,0,1,0,7,6,0,14,1,0,0,0,0,0,19,10,86,0,0,0,0.1290322581,0.3,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
2732,2,1,3,58,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,37,13,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1216,3,0,4,114,1,0,0,0,0,0,1,0,0,15,1,0,0,0,1,0,13,42,51,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5153,3,1,1,50,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,24,0,0,0,0,0.0073800738,0.0,0,0,0,0,0,0.0073800738,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
1607,4,1,7,92,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,23,62,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,1,1,1
3044,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.0588235294,0.4,1,1,0,0,0,0.8235294118,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
8282,2,1,2,52,0,0,0,0,1,0,1,0,0,4,1,1,0,0,0,0,21,13,10,0,0,0,0.010989011,0.6842105263,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
5335,2,1,9,136,9,0,0,0,0,0,0,0,0,24,1,1,0,0,1,0,19,110,0,0,0,0,0.0583657588,0.359375,0,1,0,0,0,0.0077821012,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
2460,2,1,2,51,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7332,2,1,2,65,0,0,0,0,0,0,3,2,0,3,1,0,0,0,1,0,17,6,34,0,0,0,0.023255814,0.0147058824,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
744,8,0,5,215,1,0,0,0,4,0,7,0,0,21,1,0,0,0,0,0,16,44,147,0,2,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
8543,3,1,1,46,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,15,15,8,0,0,0,0.1621621622,0.0333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1603,3,1,5,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9472,3,1,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,18,0,0,0,0,0.1761904762,0.3548387097,0,1,0,0,0,0.0047619048,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
8551,4,1,1,54,0,0,0,0,0,0,1,0,0,14,1,0,0,0,0,0,14,10,22,0,0,0,0.1953125,0.0277777778,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
3174,2,1,2,69,2,2,0,0,0,0,0,0,0,24,1,1,0,1,0,0,28,34,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1
7036,4,1,3,148,4,0,0,0,5,0,5,4,0,9,1,0,0,0,1,0,24,31,85,0,0,0,0.1666666667,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6561,3,1,2,134,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,28,34,64,0,1,0,0.0776699029,0.873015873,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
3850,2,0,1,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,0,0,0,0,0.875,1.0,0,1,0,0,0,0.125,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6621,1,0,2,68,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,38,0,0,0,0,0.3072625698,0.8076923077,1,0,0,0,0,0.0223463687,0,0,0,0,1,0,0,0,1,0,-1,1,0,0,0
223,3,1,6,68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,44,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1779,3,1,2,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,17,0,0,0,0,0.0,0.6666666667,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
2141,3,0,3,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,38,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
2749,3,0,2,43,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,18,18,0,0,0,0,0.6666666667,1.0,0,1,0,0,0,0.3333333333,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
9441,2,1,1,38,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,19,12,0,0,0,0,0.8288288288,0.6233766234,0,1,1,0,1,0.0,1,0,0,0,0,1,0,0,1,1,0,-1,0,-1,0
4391,2,0,13,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,58,0,0,0,0,0.0,0.5,0,1,0,0,0,1.0,0,0,0,0,0,0,1,0,1,0,1,1,-1,-1,1
4944,2,1,4,47,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9185,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.1493506494,0.3846153846,0,1,0,0,0,0.0194805195,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1789,3,1,7,93,1,0,0,0,0,0,0,0,0,25,1,1,0,0,1,0,22,64,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9450,4,2,2,54,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,27,20,0,0,0,0,0.2,0.1538461538,0,0,0,0,0,0.0166666667,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
6494,2,0,2,91,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,67,0,0,0,0,0.234939759,0.9696969697,0,0,0,1,0,0.0481927711,0,0,0,0,1,0,0,0,1,-1,-1,0,0,1,0
6269,2,0,2,117,0,0,0,0,2,0,3,2,0,24,1,1,0,0,0,0,13,19,77,0,0,0,0.0,0.0714285714,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
8528,1,0,4,51,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,10,34,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0416666667,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5546,1,0,6,153,0,0,0,0,11,0,0,0,0,18,1,1,0,0,1,0,18,128,0,0,0,0,0.0,0.0843373494,0,1,1,0,0,0.1931818182,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3325,2,1,4,170,8,1,0,0,0,0,2,1,0,29,1,1,0,0,1,0,14,82,66,0,0,0,0.0,0.1,0,1,1,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,1
4628,3,1,4,66,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,29,30,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9169,4,1,2,53,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,16,30,0,0,0,0,0.3684210526,0.7575757576,0,1,0,0,0,0.0350877193,0,0,0,0,0,0,0,0,1,1,-1,1,0,0,0
5155,1,0,5,103,6,0,0,0,0,0,1,0,0,18,1,1,0,0,1,0,17,72,6,0,0,0,0.4375,0.6551724138,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,0,0
6509,1,0,1,104,0,0,0,0,2,7,4,3,0,15,1,0,0,0,0,0,11,8,77,0,0,0,0.44,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,0,0
6509,1,0,1,104,0,0,0,0,2,7,4,3,0,15,1,0,0,0,0,0,11,8,77,0,0,0,0.44,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,0,0
3598,5,1,5,109,1,0,0,0,0,0,0,0,0,24,1,1,0,0,1,0,18,84,0,0,1,0,0.0,0.125,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
650,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,13,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1943,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6490,2,0,5,96,1,0,0,0,1,0,1,0,0,17,1,1,0,0,0,0,21,49,18,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,0
1791,2,0,2,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,21,0,0,0,0,1.0,1.0,0,1,1,1,1,0.0,1,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,1
7254,1,0,5,73,6,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,10,56,0,0,0,0,0.1523809524,0.9827586207,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
807,14,0,2,236,0,0,0,0,0,0,6,12,1,77,1,1,0,0,0,0,13,16,174,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7368,1,0,3,116,0,0,0,0,3,0,3,2,0,0,1,0,0,0,0,0,21,24,63,0,0,0,0.018018018,0.4821428571,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
5491,2,1,5,98,7,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,18,73,0,0,0,0,0.243902439,0.8620689655,1,1,1,0,0,0.1219512195,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
274,3,0,3,211,0,0,0,0,8,0,9,9,0,48,1,1,0,0,0,0,15,33,155,0,0,0,0.0909090909,0.7391304348,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,-1,-1,1,0,1,1
4046,2,1,4,48,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6874,2,0,4,165,0,0,0,0,6,0,0,0,0,14,1,1,0,0,0,0,13,145,0,0,0,0,1.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,0
5189,3,1,6,99,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,78,0,0,0,0,0.0231481481,0.3636363636,0,1,0,0,0,0.0231481481,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
380,5,1,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,41,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5804,2,1,4,69,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,42,0,0,0,0,0.4791666667,0.4239130435,0,1,0,0,0,0.0625,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1803,1,0,3,67,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,22,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9131,1,0,0,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0.1166666667,0.2352941176,0,1,0,0,0,0.0166666667,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
9413,2,1,0,49,0,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,20,1,20,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1291,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,20,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
8,1,0,3,30,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,12,11,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2133,3,0,3,49,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,22,20,0,0,0,0,0.0,0.5,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,0,1,-1,1,1
9486,3,1,2,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,20,0,0,0,0,0.1538461538,0.0350877193,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
9592,3,1,1,40,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,20,0,0,0,0,0.0434782609,0.1395348837,0,1,0,0,0,0.1449275362,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
263,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,15,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
9711,2,1,5,38,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,15,16,0,0,0,0,0.1666666667,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
4328,3,1,5,80,0,0,0,0,1,0,0,0,0,12,1,1,0,0,0,0,29,44,0,0,1,0,0.6666666667,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,0,1
9990,2,1,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.0268817204,0.0555555556,0,1,1,0,0,0.0107526882,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
6226,1,0,6,94,9,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,18,69,0,0,0,0,0.033557047,0.1034482759,0,1,0,0,0,0.0268456376,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
2719,2,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,19,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3206,2,1,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
2494,2,0,6,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,41,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
