id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
3051,2,1,4,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
602,4,0,4,100,2,0,0,0,0,0,0,0,0,19,1,1,1,0,0,0,13,47,32,0,2,0,0.0,0.0357142857,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
2747,2,0,3,37,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,18,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
526,2,1,7,78,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33,38,0,0,1,0,0.0,1.0,1,0,0,1,0,0.0,1,0,1,0,0,0,0,0,1,-1,1,0,-1,1,1
3600,3,1,4,81,1,0,0,0,0,2,0,0,0,4,1,1,0,0,1,0,23,51,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
196,4,1,6,73,1,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,23,43,0,0,0,0,0.8571428571,1.0,1,1,0,0,0,0.1428571429,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
5504,2,1,1,121,1,0,0,0,2,1,7,6,0,5,1,0,0,0,0,0,14,7,92,0,0,0,0.1666666667,0.2941176471,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
1620,3,1,3,40,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,13,20,0,0,0,0,1.0,0.1111111111,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,1,-1,1
3566,2,1,6,107,1,0,0,0,0,0,0,0,0,21,1,1,0,0,1,0,34,66,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
4072,2,0,2,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
2282,2,0,2,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,14,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
4030,4,0,9,111,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,12,92,0,0,0,0,0.2567567568,0.8666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
8089,2,0,4,61,1,1,0,0,0,0,0,0,0,27,1,1,0,0,0,0,13,41,0,0,0,0,0.1131221719,0.1404494382,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
7574,2,0,3,97,10,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,77,0,0,0,0,0.6764705882,0.3703703704,0,1,0,1,0,0.0294117647,0,0,0,0,0,1,0,0,1,-1,0,0,0,-1,0
2784,4,0,9,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,73,0,0,1,0,0.0,0.1111111111,1,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,1,1
5351,3,1,3,77,5,1,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,50,0,0,0,0,0.3582089552,0.9259259259,0,0,0,0,0,0.0298507463,0,0,0,0,0,0,0,0,1,-1,-1,1,0,0,0
5089,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0.0740072202,0.9736842105,1,1,0,0,0,0.0342960289,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
4279,2,1,0,37,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,1,0,0,0,0,0.0,0.0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8866,1,0,1,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,11,0,0,0,0,0.1351351351,0.625,0,1,1,0,0,0.0405405405,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,0
9679,2,1,2,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,16,0,0,0,0,0.1230769231,0.4237288136,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0
7363,1,0,4,87,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,62,0,0,0,0,0.0381679389,0.1551724138,0,1,1,0,0,0.0152671756,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
1738,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7522,3,1,3,80,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,22,51,0,0,0,0,0.1409395973,0.8904109589,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
3403,3,1,7,91,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36,48,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
3192,2,1,7,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,33,0,0,0,0,0.0,0.0740740741,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7253,1,0,5,104,4,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,17,35,44,0,0,0,0.0983606557,1.0,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
9089,1,0,1,28,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,15,6,0,0,0,0,0.4736842105,0.75,0,1,1,0,1,0.0526315789,0,0,0,0,1,1,0,0,1,1,-1,-1,0,0,0
7120,1,0,2,75,0,0,0,0,1,0,3,2,0,5,1,0,0,0,1,0,17,23,27,0,0,0,0.0533333333,0.3333333333,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
5739,2,0,2,64,0,0,0,0,0,0,3,2,0,6,1,0,0,0,1,0,15,20,21,0,0,0,0.0625,0.1818181818,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8438,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,15,0,0,0,0,0.5254237288,0.3488372093,0,1,0,1,0,0.0084745763,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
8808,1,0,3,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,15,0,0,0,0,0.1,0.1162790698,0,1,0,0,0,0.05,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4764,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,23,0,0,1,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2993,2,1,3,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,16,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2991,2,1,8,75,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,50,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9751,2,1,3,47,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,29,0,0,0,0,0.0533807829,0.2380952381,0,1,1,0,1,0.0320284698,0,0,0,0,1,1,0,0,1,1,1,-1,0,1,0
3187,2,1,4,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
495,2,0,4,116,1,0,0,0,4,0,2,1,0,1,1,1,0,0,0,0,17,43,48,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4755,3,1,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,29,0,0,1,1,1.0,0.0666666667,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
949,5,0,3,94,0,0,0,0,0,0,0,0,0,32,1,1,0,0,1,0,10,77,0,0,0,0,0.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
4788,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1075,2,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,8,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3076,2,1,3,48,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,22,19,0,0,0,0,0.0,0.2,1,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
3888,2,0,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5026,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,0.2380952381,1.0,1,0,0,0,0,0.0952380952,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
6568,2,0,2,131,0,0,0,0,2,0,5,4,0,5,1,0,0,0,0,0,13,13,97,0,0,0,0.023255814,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4602,2,0,5,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,34,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
508,2,0,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,23,0,0,0,1,0.9285714286,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
4687,4,1,2,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,22,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2098,3,1,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,21,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
718,3,0,3,37,1,0,0,0,0,0,0,0,0,12,1,0,1,0,1,0,12,18,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6630,2,0,3,82,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,16,38,20,0,0,0,0.0,0.0416666667,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
354,2,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,20,0,0,0,0,0.1320754717,0.32,0,1,1,1,0,0.8679245283,0,0,0,0,0,1,0,0,1,1,0,0,0,-1,1
9418,2,1,3,52,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,19,26,0,0,0,0,0.0,0.5,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,1,1,-1,1,1,1,0
4710,2,0,4,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,31,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5170,1,0,5,99,10,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,15,77,0,0,0,0,0.1627906977,0.6896551724,0,0,0,0,0,0.0581395349,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
9012,2,0,2,56,0,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,17,22,9,0,0,0,0.0434782609,0.0625,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
3527,3,1,3,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,30,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
4570,3,1,3,54,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
277,3,1,3,76,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,27,0,0,0,0,0.0,0.0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9045,1,0,4,41,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,15,12,6,0,0,0,0.65625,0.3529411765,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
9164,2,1,1,40,1,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,19,14,0,0,0,0,0.0341296928,0.0172413793,0,1,1,0,1,0.0546075085,0,0,0,0,0,0,0,0,1,1,1,-1,1,1,0
2910,2,1,5,84,1,0,0,0,0,0,0,0,0,25,1,1,0,0,1,0,21,56,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5349,3,1,7,115,8,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,16,92,0,0,0,0,0.025862069,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6210,2,0,3,106,8,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,11,88,0,0,0,1,0.0530612245,0.8333333333,0,1,0,0,0,0.5306122449,0,0,0,0,1,0,0,0,1,-1,-1,1,0,0,0
6190,2,0,2,120,9,0,0,0,2,0,1,0,0,8,1,1,0,0,1,0,12,81,19,0,0,0,0.0338680927,0.1148648649,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3628,4,1,6,81,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,53,0,0,1,0,0.2236842105,0.8823529412,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
1447,4,1,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7525,2,1,4,76,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,52,0,0,0,0,0.3801169591,0.21875,0,1,0,0,0,0.0233918129,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0
6898,4,1,5,127,5,0,0,0,0,0,1,0,0,24,1,1,0,0,0,0,22,91,6,0,0,0,0.0,0.1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3750,3,1,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5861,2,0,3,76,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,18,51,0,0,0,0,0.0,0.24,0,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,-1,1,-1,-1,1,0
8998,3,0,2,59,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,13,17,21,0,0,0,0.0,0.1111111111,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5485,2,1,14,138,2,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,18,113,0,0,0,0,0.024691358,0.0188679245,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2361,2,0,1,53,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,19,27,0,0,0,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
1761,3,1,3,48,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1253,2,0,3,153,0,0,0,0,0,0,4,3,0,39,1,1,0,0,0,0,19,44,82,0,0,0,0.0,0.625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
8233,3,1,4,122,5,0,0,0,2,0,1,0,0,15,1,1,0,0,0,0,24,73,17,0,0,0,0.3457446809,1.0,1,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,0,0
9581,5,2,2,55,3,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,16,32,0,0,0,1,0.0,0.1666666667,0,0,0,1,0,0.0909090909,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
6737,1,0,4,87,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,65,0,0,0,0,0.0456140351,0.2857142857,0,1,0,0,0,0.0175438596,0,0,0,0,1,1,0,0,1,-1,0,1,0,1,0
3130,2,1,6,84,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,20,57,0,0,0,0,0.0,0.0,0,1,1,0,0,0.6666666667,0,0,0,0,0,0,1,0,1,-1,1,1,1,0,1
5961,3,1,4,80,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,58,0,0,0,0,0.1224489796,0.6764705882,0,1,0,0,0,0.1020408163,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
3685,2,1,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
406,3,1,5,66,1,0,0,0,1,0,0,0,0,6,1,1,0,0,1,0,15,44,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
9928,3,1,1,43,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,18,10,7,0,0,0,0.1666666667,0.5789473684,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
5873,1,0,3,98,9,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,73,0,0,0,0,0.1304347826,0.0925925926,0,1,0,1,0,0.0489130435,0,0,0,0,1,0,0,0,1,-1,1,0,1,1,0
3893,15,1,3,244,0,0,0,0,0,0,6,12,1,74,1,0,0,0,1,0,14,23,174,0,0,0,0.0,0.6666666667,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
474,3,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8619,2,0,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,12,0,0,0,0,0.0582959641,0.1578947368,0,1,0,0,0,0.0269058296,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5243,3,1,5,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,27,28,0,0,0,0,0.7222222222,0.2647058824,0,1,0,0,0,0.0,0,0,0,0,1,1,0,1,1,0,1,1,0,-1,0
9423,3,1,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0315789474,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4529,3,0,3,65,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,39,0,0,1,1,0.9333333333,1.0,0,1,0,0,0,0.0666666667,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9536,2,1,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,0,0,0,0.025,0.6346153846,1,1,0,0,0,0.03125,0,0,0,0,0,1,0,0,1,1,0,1,-1,1,0
3959,4,1,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4487,3,1,3,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
980,4,0,5,115,1,0,0,0,3,0,2,1,0,11,1,1,1,0,1,0,13,46,48,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4688,3,1,5,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,48,0,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1060,3,0,2,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,24,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
9515,3,1,1,56,2,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,21,28,0,0,0,0,0.0714285714,0.3333333333,0,1,1,0,1,0.2142857143,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0
4837,3,1,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,17,0,0,0,1,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
7603,3,1,3,80,2,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,19,39,14,0,0,0,0.0111111111,0.2571428571,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
2475,2,0,7,220,1,1,0,0,1,0,3,2,0,31,1,1,0,0,0,0,25,51,136,0,1,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
4425,4,1,4,64,1,1,0,0,1,0,0,0,0,3,1,0,0,0,1,0,28,29,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3026,2,1,4,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,25,0,0,0,0,0.0,0.1111111111,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
1783,2,0,3,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,21,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
402,2,1,4,47,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,18,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
6024,1,0,5,116,17,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,93,0,0,0,0,0.1739130435,0.6788990826,0,0,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
4869,9,0,3,90,0,0,0,0,0,3,0,0,0,6,1,1,0,0,1,0,11,72,0,0,3,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1569,2,0,4,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1295,1,0,5,56,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,38,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8807,1,0,5,51,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,31,0,0,0,0,0.0,0.5,0,1,1,0,1,0.2232142857,0,0,0,0,0,0,0,0,1,1,1,-1,0,1,0
3744,6,1,4,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,48,0,0,1,1,1.0,0.9,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1848,3,1,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1472,3,1,3,44,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,23,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3768,3,2,4,109,5,4,0,0,0,0,0,0,0,14,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
287,3,1,5,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,49,0,0,0,0,0.0,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2957,2,1,4,73,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,0,18,48,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1827,5,0,6,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,53,0,0,0,0,0.8333333333,0.2352941176,1,1,0,0,0,0.0833333333,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
2711,2,0,4,58,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,33,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6255,2,1,4,66,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,22,30,6,0,0,0,0.0156862745,0.3421052632,1,1,1,0,1,0.0,0,0,0,0,1,1,0,1,1,0,1,-1,0,1,0
231,2,1,5,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,25,0,0,0,0,0.0,0.0666666667,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
3443,3,1,2,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,26,0,0,1,0,1.0,0.9090909091,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
