id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
7140,2,0,4,143,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,122,0,0,0,0,0.0134228188,0.2407407407,0,1,0,0,0,0.0604026846,0,0,0,0,0,1,0,1,1,-1,1,1,0,1,0
9060,1,0,2,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,17,0,0,0,0,0.0,0.3529411765,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
2369,2,0,4,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7027,1,0,5,71,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,47,0,0,0,0,0.0952380952,0.2448979592,0,0,0,0,0,0.0119047619,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
843,4,0,3,221,0,0,0,0,5,0,17,7,0,42,1,0,1,0,0,0,12,22,179,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
1880,3,1,4,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,25,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
5453,1,0,2,81,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,56,0,0,0,0,0.0738255034,0.1481481481,0,0,0,0,0,0.0067114094,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
999,4,0,5,66,0,0,0,0,0,0,0,0,0,10,1,1,1,0,1,0,13,46,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2483,2,1,2,60,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,9,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4588,3,1,5,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,43,0,0,0,1,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1129,3,1,4,58,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,32,0,0,0,0,0.375,0.0,0,1,0,0,0,0.1875,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
6540,2,1,5,167,11,0,0,0,2,0,3,2,0,17,1,1,0,0,1,0,35,80,44,0,0,0,0.0995260664,0.9090909091,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
3274,3,1,4,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25,32,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7325,2,0,1,147,0,0,0,0,4,0,9,0,0,21,1,0,0,0,0,0,12,11,116,0,0,0,0.0533980583,0.0193548387,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,-1,1,0
5435,3,2,10,99,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,28,64,0,0,0,0,0.0114942529,0.0192307692,0,0,0,0,0,0.0344827586,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
6893,2,1,3,84,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,20,57,0,0,0,0,0.2777777778,0.4117647059,0,1,1,1,0,0.0555555556,0,0,0,0,1,0,0,0,1,-1,1,0,0,0,0
8233,3,1,4,122,5,0,0,0,2,0,1,0,0,15,1,1,0,0,0,0,24,73,17,0,0,0,0.3457446809,1.0,1,1,1,0,1,0.0,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,0,0
1502,4,0,3,52,1,0,0,1,0,0,0,0,0,11,1,0,1,0,1,0,14,31,0,0,0,0,0.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,-1,1,1
2195,2,0,4,55,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14,34,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4552,2,0,5,78,1,1,0,0,3,0,0,0,0,4,1,1,0,0,0,0,13,58,0,0,0,0,0.0327868852,1.0,1,1,1,0,0,0.9672131148,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
8700,1,0,5,40,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,16,17,0,0,0,0,0.16,0.3870967742,0,1,1,1,0,0.04,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
5843,2,1,5,73,4,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,44,0,0,0,0,0.8827838828,0.15,0,1,0,0,0,0.043956044,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,0
5366,2,1,6,155,16,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,126,0,0,0,0,0.3611111111,0.75,0,1,0,0,0,0.0277777778,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0
5372,2,0,2,108,1,0,0,0,0,0,5,4,0,12,1,0,0,0,0,0,14,19,67,0,0,0,0.0851851852,0.1045751634,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,1,-1,1,1,0,1,0
7167,1,0,4,89,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,63,0,0,0,0,0.0196078431,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2661,6,1,4,64,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,19,38,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
2249,3,1,4,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
394,1,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,6,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4788,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5061,2,1,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0.4786585366,1.0,1,0,0,0,0,0.0243902439,0,0,0,0,0,0,0,0,1,1,-1,1,-1,0,0
6193,2,0,2,82,0,0,0,0,0,0,3,2,0,7,1,1,0,0,1,0,25,19,30,0,0,0,0.0704225352,0.0714285714,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3306,3,2,5,121,5,4,0,0,0,0,0,0,0,22,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
9250,2,1,3,57,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,23,17,9,0,0,0,0.0050251256,0.125,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
852,3,1,2,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7923,2,0,2,68,0,0,0,0,0,0,2,1,0,11,1,0,0,0,1,0,13,21,26,0,0,0,0.05,0.8636363636,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
1293,3,1,3,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9042,1,0,3,39,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,13,0,0,0,0,0.1699164345,0.9294117647,1,1,1,0,0,0.0306406685,0,0,0,0,0,1,0,1,1,1,-1,1,-1,1,0
7170,1,0,4,91,8,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,67,0,0,0,0,0.1115702479,0.4833333333,0,0,0,0,0,0.020661157,0,0,0,0,1,1,0,0,1,-1,-1,1,1,1,0
4318,2,0,3,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4822,2,0,3,46,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,26,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8804,2,1,3,45,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,10,28,0,0,0,1,0.1304347826,0.2105263158,0,0,0,0,0,0.0869565217,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
4216,3,1,3,53,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,20,26,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2600,2,0,4,72,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,41,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6564,1,0,3,171,14,0,0,0,0,3,5,4,0,12,1,1,0,0,1,0,12,54,97,0,0,0,0.0487804878,0.4736842105,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,0,1,0,1,0
6362,1,0,5,74,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,7,60,0,0,0,0,0.0692640693,0.8305084746,1,1,1,1,0,0.0086580087,0,0,0,0,0,1,0,0,1,0,-1,0,-1,1,0
1291,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,20,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7068,2,0,2,96,3,0,0,0,0,0,2,1,0,6,1,1,0,0,0,0,16,50,22,0,0,0,0.0220588235,0.1612903226,0,0,0,0,0,0.0,0,0,1,1,0,1,0,0,1,-1,1,1,0,1,0
5999,4,1,4,160,0,0,0,0,0,0,8,0,0,18,1,0,0,0,1,0,13,28,111,0,0,0,0.1583333333,0.7647058824,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
8203,1,0,4,64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,45,0,0,0,0,0.0,0.0784313725,0,1,0,0,0,0.0025974026,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9697,2,1,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,24,0,0,0,0,0.0166666667,0.1341463415,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
1612,2,0,4,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,31,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5945,3,1,5,141,0,0,0,0,1,0,1,0,0,33,1,1,0,0,0,0,25,98,10,0,0,0,0.1282051282,0.2745098039,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,0,1,0
3385,3,1,1,35,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,17,11,0,0,1,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1501,3,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,21,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1933,3,0,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6314,1,0,2,132,13,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,11,104,9,0,0,0,0.4202898551,1.0,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0
1191,2,0,3,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,20,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3322,4,1,3,76,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8062,3,1,1,63,4,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,27,29,0,0,0,0,0.126984127,1.0,1,1,0,0,0,0.0158730159,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
1821,2,0,5,79,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,15,57,0,0,1,0,0.0,0.0,0,1,0,0,0,0.4545454545,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,1
4779,4,1,4,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,28,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1729,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8817,1,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,0.1304347826,0.1724137931,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6729,2,1,3,60,3,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,20,33,0,0,0,0,0.1515151515,0.98,1,1,0,1,0,0.0202020202,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0
5663,3,1,2,73,0,0,0,0,3,0,1,0,0,2,1,0,0,0,1,0,18,33,14,0,0,0,0.1111111111,0.8214285714,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
78,2,0,3,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,8,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1324,4,1,6,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,44,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
4002,1,0,2,47,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,10,30,0,0,0,0,0.0,0.6666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,-1,1,1
7942,4,1,2,107,9,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,19,81,0,0,0,0,0.8602941176,0.6,0,1,0,0,0,0.0,1,0,0,0,1,0,0,0,1,-1,-1,1,0,-1,0
9982,2,1,2,42,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,22,13,0,0,0,0,0.0588235294,0.3333333333,0,1,0,1,0,0.2647058824,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
6991,5,1,3,72,0,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,23,42,0,0,0,0,0.1136363636,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8257,2,0,2,63,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,10,22,23,0,0,0,0.3333333333,0.125,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
8229,2,0,2,60,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,42,0,0,0,0,0.1875,0.4210526316,0,1,1,0,0,0.0416666667,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
205,4,1,2,59,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,33,19,0,0,0,0,1.0,0.6363636364,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
3226,2,1,5,92,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,29,56,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
7839,4,0,1,165,0,0,0,0,5,0,8,7,0,7,1,0,0,0,0,0,15,10,132,0,0,0,0.0379746835,0.0322580645,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1600,3,0,5,78,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,51,0,0,0,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,1
4238,4,0,3,58,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,13,38,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2859,2,0,5,71,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,16,48,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3734,3,1,2,60,0,0,0,0,0,0,0,1,0,10,1,1,0,0,0,0,14,39,0,0,0,0,0.0,0.25,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
598,3,0,3,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,41,0,0,0,0,0.5,0.0666666667,1,1,1,0,0,0.5,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
5393,2,0,2,108,0,0,0,0,2,0,3,2,0,3,1,0,0,0,1,0,12,15,73,0,0,0,0.025,0.1428571429,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3008,2,1,2,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,7,0,0,0,0,0.1666666667,1.0,0,1,1,0,1,0.7222222222,1,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,1
6986,2,1,3,67,3,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,19,41,0,0,0,0,0.4514285714,1.0,1,0,0,0,0,0.0457142857,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,0
3110,2,1,3,41,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,22,12,0,0,0,0,0.0,0.2,1,1,1,0,1,0.0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1,1
5152,2,0,4,75,0,0,0,0,4,0,0,0,0,5,1,1,0,0,0,0,14,54,0,0,0,0,0.0340136054,0.25,0,1,0,1,0,0.0136054422,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
5693,1,0,3,60,4,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,13,40,0,0,0,0,0.2993197279,0.9811320755,0,0,0,0,0,0.0136054422,0,0,0,0,1,1,0,0,1,0,-1,1,0,0,0
3058,2,1,4,97,0,0,0,0,0,0,0,4,0,7,1,1,0,0,1,0,27,63,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
2914,2,1,4,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,26,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
8797,2,0,2,42,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,7,20,7,0,0,0,0.1428571429,0.1730769231,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
9690,2,1,2,47,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,21,9,9,0,0,0,0.2222222222,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
743,3,0,5,231,11,0,0,0,3,0,5,3,0,25,1,0,0,0,1,0,16,112,95,0,0,0,0.5,0.9375,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,1
1204,4,0,3,61,0,0,0,0,1,0,3,3,0,11,1,0,1,0,0,0,12,22,19,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1
641,3,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,22,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6259,3,1,1,83,6,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,22,54,0,0,0,0,0.4827586207,0.6842105263,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
8653,2,1,2,55,5,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,16,32,0,0,0,0,0.0775862069,0.3620689655,0,1,0,0,0,0.0086206897,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3069,6,4,4,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,28,27,0,0,2,0,0.7857142857,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,1
4452,2,0,4,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,37,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5158,2,0,1,198,7,0,0,0,0,15,1,0,0,37,1,0,0,0,0,0,10,6,174,0,1,0,0.0363636364,0.2708333333,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3835,4,1,9,213,2,0,0,1,0,0,1,0,0,67,1,1,0,0,1,0,18,110,77,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9814,3,1,1,50,0,0,0,0,1,0,1,0,0,7,1,0,0,0,0,0,15,13,14,0,0,0,0.2795698925,0.9873417722,1,1,1,0,0,0.0,0,0,0,0,0,1,0,1,1,1,-1,1,-1,1,0
3222,3,1,6,96,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,56,0,0,0,0,0.1818181818,0.9285714286,0,1,0,0,0,0.8181818182,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
9672,3,1,3,59,3,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,14,21,16,0,0,0,0.0,0.1454545455,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
4115,3,0,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,23,0,0,0,0,0.0,0.0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3601,5,1,5,109,1,0,0,0,0,0,0,0,0,29,1,1,0,0,1,0,18,84,0,0,1,0,0.0,0.125,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
8515,2,1,4,56,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,23,26,0,0,0,0,0.4444444444,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0
2238,2,0,4,55,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,8,40,0,0,0,0,0.3076923077,1.0,0,1,0,0,0,0.6923076923,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
4533,11,1,4,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26,63,0,0,1,1,0.9444444444,0.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
1798,3,1,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,14,0,0,1,0,0.9861111111,0.0740740741,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4710,2,0,4,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,31,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5630,2,0,3,69,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,12,50,0,0,0,0,0.0226244344,0.0606060606,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
1120,2,0,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,26,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2387,4,1,3,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,26,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
579,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,18,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,1,-1,1
6488,1,0,3,74,2,0,0,0,1,0,2,1,0,9,1,0,0,0,0,0,17,17,32,0,0,0,0.0020308692,0.3125,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
6245,3,1,2,118,0,0,0,0,4,0,6,5,0,16,1,0,0,0,1,0,19,14,77,0,0,0,0.0769230769,1.0,1,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,0,-1,1,0
3165,2,1,5,62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,31,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9733,2,1,3,42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,12,23,0,0,0,0,0.0425531915,0.0909090909,0,1,1,0,1,0.085106383,0,0,0,0,0,0,0,0,1,1,1,-1,1,1,0
1193,2,0,2,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6884,1,0,4,75,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,52,0,0,0,0,0.2878787879,0.3947368421,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
6046,1,0,5,85,8,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,12,66,0,0,0,1,0.0,0.1428571429,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
