id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
7439,2,1,2,84,8,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,21,56,0,0,0,0,0.1276595745,0.4516129032,0,1,0,0,0,0.0106382979,0,0,0,0,0,1,0,0,1,-1,0,1,1,1,0
4444,2,0,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,33,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
9159,2,1,4,56,1,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,17,32,0,0,0,0,0.0096153846,0.2087912088,0,1,1,0,0,0.1121794872,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
732,1,0,2,33,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,0,0,0,0.3076923077,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
9216,2,1,3,56,0,0,0,0,0,0,1,0,0,8,1,1,0,0,0,0,13,23,12,0,0,0,0.0763358779,0.25,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
6557,2,0,3,92,6,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,17,68,0,0,0,0,0.0496183206,0.3392857143,0,1,1,0,1,0.0229007634,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
1881,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,21,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
637,3,1,3,66,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,17,16,25,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
647,2,0,2,44,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,16,21,0,0,1,0,0.0,0.0,0,1,1,0,0,0.962962963,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8916,1,0,4,46,1,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,12,27,0,0,0,0,0.0345528455,0.041322314,0,1,1,1,0,0.0020325203,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
2385,4,1,2,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,26,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
1364,4,0,3,142,0,0,0,0,2,0,3,2,0,45,1,0,1,0,0,0,12,22,100,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
2184,4,1,2,51,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,21,0,0,0,0,1.0,0.25,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
9301,3,1,1,47,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,24,0,0,0,0,0.0606060606,0.3636363636,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
2826,2,0,3,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,26,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
217,3,0,5,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7873,1,0,5,84,3,0,0,0,1,0,2,1,0,18,1,1,0,0,1,0,16,34,26,0,0,0,0.4090909091,0.96,1,0,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,0,0
7065,1,0,4,97,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,49,24,0,0,0,0.4146341463,0.4666666667,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,0,0
8721,2,0,5,54,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,8,39,0,0,0,0,0.2891566265,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5965,3,1,2,77,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,14,43,12,0,0,0,0.2727272727,0.4102564103,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
5991,2,0,1,64,0,0,0,0,2,0,2,1,0,10,1,0,0,0,0,0,11,16,29,0,0,0,0.1904761905,0.1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4076,3,0,2,46,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,18,21,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
2796,2,0,2,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,14,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
2088,2,0,2,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,13,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
1876,3,0,4,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9872,2,1,1,30,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,15,8,0,0,0,0,0.0483870968,0.064516129,0,1,1,0,1,0.0322580645,0,0,0,0,0,0,0,0,1,1,1,-1,1,1,0
3871,3,1,4,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,39,0,0,0,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
4438,3,1,2,43,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,19,17,0,0,0,0,0.9230769231,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,-1,-1,1
3888,2,0,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
9968,4,1,2,54,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,30,0,0,0,0,0.0934579439,0.1379310345,0,1,0,1,0,0.0093457944,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
304,3,1,8,54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
1119,1,0,3,39,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3359,5,1,4,105,0,0,0,0,0,0,0,2,0,20,1,1,0,0,1,0,18,80,0,0,0,0,0.0,0.1153846154,0,1,1,0,1,0.9589041096,0,0,0,0,0,1,0,0,1,-1,1,-1,1,-1,1
5761,3,2,2,78,0,0,0,0,0,0,0,5,0,8,1,1,0,1,0,0,24,47,0,0,0,0,0.1739130435,0.9310344828,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,0,1,0
753,2,0,5,70,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,52,0,0,1,0,1.0,0.0769230769,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
7664,2,0,1,79,0,0,0,0,1,0,4,3,0,7,1,1,0,0,0,0,8,12,51,0,1,0,0.4496124031,0.3841059603,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
2052,2,0,4,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,32,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8890,1,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.0697674419,0.2285714286,0,1,0,0,0,0.023255814,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
6707,2,0,2,66,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,13,13,32,0,0,0,0.01875,0.1794871795,0,0,0,0,0,0.00625,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2554,2,0,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,26,0,0,0,0,0.0,0.9743589744,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
3270,2,1,3,72,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,27,38,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
8631,1,0,5,57,1,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,18,32,0,0,0,0,0.0042735043,0.2,0,0,0,0,0,0.0341880342,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
3594,5,1,5,109,1,0,0,0,0,0,0,0,0,30,1,1,0,0,1,0,18,84,0,0,1,0,0.0,0.125,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
3565,3,1,2,37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,17,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7471,1,0,2,79,2,1,0,0,0,3,1,0,0,8,1,0,0,0,0,0,11,11,49,0,1,0,0.152173913,0.5744680851,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
171,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,16,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3916,1,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,19,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
7759,2,1,5,82,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,22,53,0,0,0,0,0.4358974359,0.8703703704,0,1,1,0,0,0.0256410256,0,0,0,0,0,1,0,1,1,-1,-1,1,-1,0,0
8575,1,0,2,43,0,0,0,0,2,0,1,0,0,5,1,1,0,0,0,0,8,17,10,0,0,0,0.1739130435,0.4038461538,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
6021,4,2,7,133,5,0,0,0,0,0,1,0,0,22,1,0,0,0,1,0,16,64,45,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
8795,1,0,5,49,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,8,34,0,0,0,0,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6027,1,0,2,104,0,0,0,0,3,2,2,1,0,15,1,0,0,0,0,0,18,9,69,0,0,0,0.0227272727,0.2926829268,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
5182,2,0,3,63,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,39,0,0,0,0,0.0727272727,0.3611111111,1,1,1,0,0,0.0454545455,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2692,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,17,0,0,0,0,0.0,0.5,1,1,1,1,0,1.0,0,0,0,0,0,0,0,0,1,1,1,0,-1,-1,1
8059,1,0,2,73,7,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,15,51,0,0,0,0,0.25,0.2926829268,0,1,1,0,1,0.015625,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
7814,2,1,4,106,13,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,10,89,0,0,0,0,0.0810810811,0.7096774194,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
2324,3,0,5,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,38,0,0,1,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
947,3,1,6,77,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,55,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1209,1,0,4,64,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,14,43,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
4063,1,0,2,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,6,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7218,1,0,4,73,2,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,16,37,12,0,0,0,0.225,0.08,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2951,2,1,3,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,19,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5743,3,1,4,85,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,23,55,0,0,0,0,0.3173431734,0.8888888889,0,0,0,0,0,0.0036900369,0,0,0,0,1,1,0,0,1,-1,-1,1,0,0,0
6344,1,0,4,98,6,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,11,80,0,0,0,0,0.75,0.5,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,-1,1,0,-1,0
2032,2,0,7,76,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,34,35,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,1,0,0,0,0,0,1,-1,1,1,1,-1,1
8285,1,0,2,52,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,35,0,0,0,0,0.1985294118,0.9782608696,1,1,1,0,0,0.0808823529,0,0,0,0,1,1,0,0,1,1,-1,1,-1,1,0
262,2,0,4,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,37,0,0,0,0,0.7857142857,0.0909090909,1,1,0,0,0,0.2142857143,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
5924,3,1,5,85,7,0,0,0,3,0,0,0,0,9,1,1,0,0,0,0,12,66,0,0,0,0,0.1320754717,0.2222222222,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
5548,2,0,3,65,0,0,0,0,0,0,3,2,0,6,1,0,0,0,0,0,20,23,14,0,0,0,1.0,0.7777777778,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,0
1474,3,1,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,22,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
8084,3,1,3,75,4,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,51,0,0,0,0,0.3174603175,0.9574468085,0,1,0,1,0,0.0793650794,0,0,0,0,0,1,0,0,1,0,-1,0,-1,0,0
4165,2,0,2,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,14,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
1989,7,6,2,115,1,1,0,0,0,0,3,0,0,13,1,1,0,1,0,0,68,5,34,0,2,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,-1,-1,1,1,1,1,1
201,3,1,5,60,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,24,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6618,2,1,8,83,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,26,50,0,0,0,0,0.0238095238,0.037037037,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
8571,1,0,1,27,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,11,0,0,0,0,0.0966183575,0.1690140845,0,0,0,0,0,0.115942029,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6552,1,0,2,66,4,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,15,44,0,0,0,0,0.2179487179,1.0,0,1,1,0,1,0.0512820513,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0
9752,2,1,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,1,15,0,0,0,0.0,0.1666666667,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
3938,2,0,6,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,35,0,0,1,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8896,3,1,2,38,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,14,17,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
5810,2,1,5,140,8,0,0,0,2,0,3,2,0,17,1,1,0,0,1,0,12,76,44,0,0,0,0.276119403,0.8421052632,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
2242,2,1,2,57,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,9,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7792,3,1,2,85,0,0,0,0,4,0,3,2,0,8,1,0,0,0,0,0,19,26,32,0,0,0,0.0,0.05,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3554,4,1,3,74,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,42,0,0,1,0,0.8888888889,0.0,0,1,0,0,0,0.1111111111,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
2734,3,1,5,64,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,17,40,0,0,0,0,0.0,0.25,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
8380,1,0,1,52,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,32,0,0,0,0,0.0,0.5,0,1,1,0,0,0.0476190476,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
2051,2,0,4,53,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,30,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9574,2,1,4,55,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,23,25,0,0,0,0,0.2357723577,0.3571428571,0,1,0,0,0,0.0162601626,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9144,1,0,2,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,19,0,0,0,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6263,1,0,3,109,12,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,17,85,0,0,0,0,0.3636363636,0.5735294118,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,0,1,0,0,0
8272,3,1,2,77,0,0,0,0,1,0,3,2,0,6,1,0,0,0,0,0,16,15,38,0,0,0,0.0454545455,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,0
4526,3,1,6,93,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,26,60,0,0,0,0,0.0444444444,1.0,1,1,0,0,0,0.9555555556,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
5883,2,1,4,69,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,39,23,0,0,0,0,0.0923076923,0.1875,0,1,1,0,0,0.0923076923,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
6821,3,1,1,73,5,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,30,36,0,0,0,0,0.1654135338,0.3333333333,0,1,0,0,0,0.015037594,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
7836,2,1,2,69,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,13,14,34,0,0,0,0.1325301205,0.0256410256,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5027,1,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0.0093457944,0.0617283951,0,1,1,0,0,0.0093457944,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
7728,3,1,3,71,4,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,16,48,0,0,0,1,0.5581395349,0.96,0,1,0,0,0,0.023255814,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
6296,1,0,4,73,6,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,49,0,0,0,0,0.0102040816,0.3137254902,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
4843,5,1,9,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,87,0,0,1,1,0.9943019943,0.98,1,1,1,1,1,0.0056980057,1,0,1,0,0,0,0,0,1,-1,-1,0,-1,-1,1
5096,3,1,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0.1551351351,0.0050377834,0,1,0,0,0,0.0021621622,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
561,3,0,6,82,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,18,57,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,0,1,1,1,1
3716,2,1,3,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,21,0,0,0,0,0.0,0.0,0,1,1,0,1,0.7272727273,0,0,0,0,0,0,0,0,1,1,1,-1,1,-1,1
3678,4,1,5,90,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,0,20,63,0,0,0,0,0.0338983051,0.1219512195,0,1,0,0,0,0.6610169492,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
3345,2,1,5,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,31,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
4311,2,0,5,98,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,65,0,0,0,0,0.375,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,0,1
3985,2,0,3,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,26,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8624,1,0,4,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,16,0,0,0,0,0.5384615385,0.4117647059,1,1,0,0,0,0.0384615385,0,0,0,0,0,0,0,0,1,1,-1,1,0,0,0
3325,2,1,4,170,8,1,0,0,0,0,2,1,0,29,1,1,0,0,1,0,14,82,66,0,0,0,0.0,0.1,0,1,1,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,1
1934,1,0,2,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,0,0,0,0.9333333333,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1174,2,1,2,89,1,0,0,0,3,0,2,1,0,1,1,0,0,0,0,0,19,10,52,0,0,0,0.0,0.3333333333,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
4183,3,0,7,96,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,57,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4766,3,1,3,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,28,0,0,0,1,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
2129,2,0,5,105,0,0,0,0,1,0,2,0,0,23,1,1,0,0,0,0,15,57,25,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8334,1,0,0,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0.0281690141,0.2783505155,0,1,0,1,0,0.046277666,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
5882,2,0,2,66,0,0,0,0,0,0,2,1,0,6,1,1,0,0,1,0,16,18,24,0,0,0,0.1055555556,0.0874125874,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
7353,1,0,2,66,7,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,11,48,0,0,0,0,0.16,0.5479452055,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
8280,1,0,4,33,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,10,16,0,0,0,0,0.1764705882,0.2,0,1,1,0,0,0.0588235294,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
2764,3,1,2,43,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
5657,2,1,1,110,1,0,0,0,2,1,7,6,0,5,1,0,0,0,0,0,12,7,83,0,0,0,0.05,0.0666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9162,3,1,2,55,0,0,0,0,0,0,1,0,0,9,1,1,0,0,0,0,18,21,8,0,0,0,0.1,0.093220339,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
399,2,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
