id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
9422,2,1,3,41,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,15,0,0,0,0,0.0419753086,0.0704225352,0,1,0,0,0,0.0469135802,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
130,2,0,8,50,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,31,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
1895,2,0,2,39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,17,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3853,2,0,2,33,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,18,8,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
2218,2,0,4,109,1,0,0,0,4,0,2,1,0,1,1,0,0,0,1,0,11,38,52,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7252,3,1,2,105,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,24,34,39,0,1,0,0.11875,0.6470588235,0,1,1,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,1,0
4128,4,1,4,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,34,0,0,0,1,1.0,0.1666666667,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
6803,1,0,9,93,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,8,78,0,0,0,0,0.2972972973,0.6153846154,0,0,0,0,0,0.027027027,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
1765,2,0,5,82,1,0,0,0,0,0,0,0,0,33,1,1,0,0,0,0,19,56,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
6081,3,1,2,103,9,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,23,73,0,0,0,0,0.0294985251,1.0,0,1,0,0,0,0.01179941,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
8862,1,0,0,36,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,15,1,12,0,0,0,0.15625,0.2916666667,0,1,1,1,1,0.0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
9074,2,0,2,42,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,16,11,7,0,0,0,0.0480769231,0.2142857143,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1228,2,0,2,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,15,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
976,2,0,3,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,8,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8700,1,0,5,40,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,16,17,0,0,0,0,0.16,0.3870967742,0,1,1,1,0,0.04,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
8179,3,1,4,101,10,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,75,0,0,0,0,0.3417366947,0.2608695652,0,1,0,0,0,0.0028011204,0,0,0,0,1,1,0,0,1,-1,1,1,0,0,0
8899,2,0,1,59,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,13,13,25,0,0,0,0.0588235294,0.0141843972,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4235,3,0,2,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,17,0,0,0,0,0.0,0.8,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,0,0,-1,1,1
3537,2,1,7,113,2,0,0,0,0,0,0,0,0,21,1,1,0,0,1,0,25,81,0,0,1,0,0.0,0.1111111111,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,0,1,1
9544,2,1,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0.5897435897,0.6774193548,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,0,0,0,0
8168,2,1,2,80,10,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,24,49,0,0,0,0,0.0256410256,0.3076923077,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
3951,2,0,3,64,2,2,0,0,0,0,0,0,0,19,1,1,0,0,1,0,15,42,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2714,2,0,4,61,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9722,3,1,1,48,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,22,11,7,0,0,0,0.0875,0.2692307692,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
4182,3,0,3,65,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,41,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3871,3,1,4,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,39,0,0,0,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
7645,1,0,4,97,9,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,8,82,0,0,0,0,0.0434782609,0.0392156863,0,1,1,0,0,0.0086956522,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
261,2,1,0,30,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,22,1,0,0,0,0,0.0,0.0909090909,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4452,2,0,4,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,37,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
7881,2,1,3,98,8,1,0,0,0,0,0,0,0,6,1,1,0,0,1,0,28,63,0,0,0,0,0.128440367,0.1063829787,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
1017,3,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,17,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
3585,3,1,2,37,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13,17,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6995,3,1,3,90,5,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,23,60,0,0,0,0,0.0597014925,0.0625,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4137,3,2,5,110,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,57,46,0,1,0,0,0.0555555556,0.0,0,1,1,0,0,0.9444444444,0,0,0,0,0,1,0,0,0,-1,1,1,1,-1,1
8278,1,0,2,29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,16,0,0,0,0,0.0,0.0952380952,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
88,2,0,2,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,16,0,0,0,0,0.8571428571,0.6,0,1,0,0,0,0.1428571429,1,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
5380,3,1,1,94,10,0,0,0,0,0,1,0,0,9,1,1,0,0,1,0,15,58,13,0,0,0,0.0408163265,0.8484848485,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
6004,2,0,2,66,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,9,25,24,0,0,0,0.0357142857,0.125,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
5876,2,0,8,117,9,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,24,86,0,0,0,0,0.3684210526,0.3170731707,0,0,0,0,0,0.1315789474,0,0,0,0,1,1,0,0,1,-1,1,1,0,0,0
9945,2,1,3,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,21,0,0,0,0,0.0838323353,0.8888888889,1,0,0,0,0,0.002994012,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,0
988,2,0,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,14,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
331,3,0,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4284,3,1,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,19,0,0,1,0,0.8888888889,0.0,0,1,0,1,0,0.1111111111,0,0,0,0,0,0,0,1,1,1,1,0,1,-1,1
9770,2,1,3,56,2,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,20,29,0,0,0,0,0.030075188,0.0681818182,0,1,0,0,0,0.030075188,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
9415,2,1,5,59,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,20,32,0,0,0,0,0.0317460317,0.1958762887,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2976,3,1,8,153,3,1,0,0,0,0,0,0,0,44,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
445,1,0,3,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3002,6,4,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27,27,0,0,2,0,0.7857142857,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,1
1679,2,0,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2670,3,0,2,35,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,12,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5253,2,0,1,94,0,0,0,0,0,0,5,4,0,3,1,0,0,0,0,0,18,10,58,0,0,0,0.0674157303,0.0333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3508,5,1,5,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,50,0,0,1,1,0.9894179894,0.0769230769,1,1,1,1,0,0.0052910053,1,0,0,0,0,1,0,0,1,0,1,0,1,-1,1
5180,1,0,5,87,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,64,0,0,0,0,0.2195121951,0.7346938776,0,1,1,0,0,0.0243902439,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
6878,2,1,2,85,8,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,20,58,0,0,0,0,0.0625,0.6164383562,0,1,0,0,0,0.015625,0,0,0,0,1,0,0,0,1,-1,0,1,0,1,0
7208,1,0,5,68,4,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,25,36,0,0,0,0,0.1966292135,1.0,1,1,1,0,0,0.0393258427,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
3170,3,1,6,147,2,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,11,129,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
9186,2,1,3,58,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,28,23,0,0,0,0,0.0995850622,0.28,0,1,0,1,0,0.0124481328,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
5349,3,1,7,115,8,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,16,92,0,0,0,0,0.025862069,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4678,3,0,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
6415,3,1,3,101,1,0,0,0,1,0,1,0,0,16,1,1,0,0,0,0,20,33,40,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
5730,2,1,2,98,9,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,73,0,0,0,0,0.049689441,0.3384615385,0,1,0,0,0,0.1594202899,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
2269,3,1,2,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,31,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,0,1,-1,1
5087,2,1,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0.0152905199,1.0,1,1,0,0,0,0.003058104,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
3521,3,2,4,109,5,4,0,0,0,0,0,0,0,22,1,1,0,1,1,0,57,45,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
8653,2,1,2,55,5,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,16,32,0,0,0,0,0.0775862069,0.3620689655,0,1,0,0,0,0.0086206897,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
7581,2,1,3,91,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,31,53,0,0,0,0,0.5984251969,0.4468085106,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,0,-1,0,0,0
8708,2,1,3,35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,20,8,0,0,0,0,0.2569444444,0.5581395349,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
9957,3,1,1,45,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,25,13,0,0,0,0,0.0857142857,0.5,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
468,3,0,5,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,30,0,0,0,0,0.0,0.4285714286,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
6714,1,0,2,79,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,15,57,0,0,0,0,0.1923076923,0.7333333333,1,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,-1,1,-1,0,1,0
9904,2,1,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0,0,0,0.1224489796,0.1282051282,0,1,1,0,0,0.5204081633,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0
1536,2,1,0,55,2,2,0,0,0,0,0,0,0,8,1,1,0,0,0,0,47,1,0,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1
8009,1,0,3,90,9,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,19,64,0,0,0,0,0.0856031128,0.2592592593,0,1,1,0,1,0.0038910506,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
828,2,0,5,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8883,3,1,1,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,23,0,0,0,0,0.0350877193,0.0714285714,0,1,1,0,1,0.0058479532,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,0
6950,4,1,3,68,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,22,39,0,0,0,0,0.2,0.2222222222,0,1,0,0,0,0.1142857143,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
5644,1,0,5,61,5,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,9,45,0,0,0,0,0.3372093023,0.1547619048,0,0,0,0,0,0.0348837209,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
5115,1,0,2,92,9,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,11,74,0,0,0,0,0.1138211382,0.989010989,1,1,1,0,0,0.0894308943,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
5603,3,2,12,126,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,37,82,0,0,0,0,0.0327868852,0.0169491525,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
5090,2,1,2,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,2,0,1,0,0,0.04375,0.0618556701,0,1,1,0,1,0.0583333333,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
4847,2,0,3,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,28,0,0,1,0,0.9111111111,0.8571428571,0,1,0,0,0,0.0888888889,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8149,3,2,4,162,18,0,0,0,0,0,0,0,0,6,1,1,0,1,1,0,16,139,0,0,0,0,0.1234567901,0.12,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,0,1,0
3974,2,1,5,53,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2455,2,0,3,54,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,26,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
5175,2,0,3,105,5,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,17,81,0,0,0,0,0.28125,0.0743243243,0,1,0,0,0,0.0208333333,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
5357,2,1,2,94,13,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,69,0,0,0,1,0.064516129,0.2631578947,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,0,1,0
5147,1,0,5,91,10,1,0,0,0,0,0,0,0,12,1,1,0,0,1,0,23,61,0,0,0,0,0.0084745763,0.3488372093,0,1,1,0,0,0.0338983051,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3649,2,1,3,44,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,21,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
7137,1,0,5,73,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,8,58,0,0,0,0,0.1346153846,0.9811320755,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
3280,2,1,4,57,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,26,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
24,1,0,10,105,2,0,0,0,0,0,0,0,0,24,1,1,0,0,1,0,11,87,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
42,3,1,3,53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,24,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,-1,-1,1
4658,4,0,3,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,40,0,0,1,0,0.8181818182,0.1538461538,1,1,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,0,0,1,0,-1,1
5136,4,1,2,204,7,0,0,0,4,0,4,2,0,30,1,1,0,0,0,0,20,10,166,0,2,0,0.0576923077,0.2222222222,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,0,1,0,1,0
3733,3,1,2,37,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,13,17,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
744,8,0,5,215,1,0,0,0,4,0,7,0,0,21,1,0,0,0,0,0,16,44,147,0,2,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,-1,1
576,5,0,2,68,1,0,0,0,0,0,0,0,0,24,1,0,1,0,1,0,14,17,29,0,1,0,1.0,0.16,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
9602,3,1,2,57,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,25,17,7,0,0,0,0.1066666667,0.0277777778,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
806,15,1,2,240,0,0,0,0,0,0,6,12,1,77,1,1,0,0,0,0,17,16,174,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8275,2,0,1,33,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,12,14,0,0,0,0,0.9615384615,0.7857142857,0,1,1,0,1,0.0,1,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,0
4078,5,4,5,129,1,0,0,0,0,0,0,0,0,19,1,1,0,1,1,0,41,81,0,0,2,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,-1,-1,-1,1,-1,1,1
3204,3,1,2,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,23,0,0,0,0,0.75,0.1,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
2550,3,0,4,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,26,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6411,2,0,2,62,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,15,21,18,0,0,0,0.0652173913,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
7939,2,1,2,95,7,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,25,63,0,0,0,0,0.7039007092,0.8506493506,0,1,0,0,0,0.0106382979,1,0,0,0,1,1,0,0,1,-1,-1,1,0,-1,0
197,1,0,6,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4331,3,1,4,128,4,1,0,0,2,3,0,0,0,5,1,1,0,0,0,0,21,100,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,1
1416,2,0,5,59,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2228,3,0,4,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,39,0,0,1,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
1928,2,0,3,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,27,0,0,0,0,0.1666666667,1.0,0,1,1,0,1,0.7222222222,1,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,1
9294,2,1,0,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,1,0,0,0,0,0.0817307692,0.0864197531,1,1,1,1,0,0.0432692308,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
2326,2,0,6,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,36,0,0,0,1,0.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
8257,2,0,2,63,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,10,22,23,0,0,0,0.3333333333,0.125,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
4070,2,0,2,36,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,18,11,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
9273,3,1,1,53,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,17,29,0,0,0,0,0.1153846154,0.4285714286,0,1,0,0,0,0.0384615385,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
3579,3,1,3,105,2,1,0,0,2,0,0,4,0,8,1,1,0,0,1,0,16,82,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,-1,-1,1,1,-1,1
6086,2,1,4,85,6,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,20,58,0,0,0,0,0.1960784314,0.1517241379,0,1,0,0,0,0.0196078431,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
8542,3,1,1,51,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,27,17,0,0,0,0,0.0967741935,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
3002,6,4,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27,27,0,0,2,0,0.7857142857,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,1
9128,6,1,3,50,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,0,14,29,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
