id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
6120,2,1,3,98,7,0,0,0,0,0,1,0,0,13,1,1,0,0,1,0,19,60,11,0,0,0,0.1779141104,0.7582417582,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
4858,2,0,4,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,33,0,0,0,0,0.875,0.9423076923,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5967,2,0,2,73,0,0,0,0,0,0,3,0,0,4,1,1,0,0,0,0,15,17,33,0,0,0,0.1714285714,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
6568,2,0,2,131,0,0,0,0,2,0,5,4,0,5,1,0,0,0,0,0,13,13,97,0,0,0,0.023255814,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2620,2,0,2,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,31,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
728,2,1,5,81,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,23,50,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1179,2,0,4,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,27,0,0,1,0,0.0,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
4588,3,1,5,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,43,0,0,0,1,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9878,3,1,4,54,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,19,28,0,0,0,0,0.0134228188,0.18,0,1,0,0,0,0.0033557047,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
978,3,0,2,41,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,14,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8139,3,1,5,121,6,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,34,80,0,0,0,0,0.0009372071,0.0322580645,0,1,0,0,0,0.0018744142,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6741,1,0,5,99,8,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,79,0,0,0,0,0.05,0.05,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
9047,1,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,12,0,0,0,0,0.1242937853,1.0,1,1,1,1,0,0.0847457627,0,0,0,0,0,1,0,0,1,1,-1,0,-1,1,0
9681,2,1,2,49,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,16,26,0,0,0,0,0.008797654,0.2352941176,0,1,0,0,0,0.0029325513,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
3797,3,1,4,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,32,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
7861,2,1,5,83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,51,0,0,0,0,0.0166666667,0.8139534884,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
2692,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,17,0,0,0,0,0.0,0.5,1,1,1,1,0,1.0,0,0,0,0,0,0,0,0,1,1,1,0,-1,-1,1
6611,2,0,4,83,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,58,0,0,0,0,0.1268656716,0.2857142857,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
681,7,1,3,110,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,24,54,0,2,0,1.0,0.5,1,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
979,3,1,4,65,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,33,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
8272,3,1,2,77,0,0,0,0,1,0,3,2,0,6,1,0,0,0,0,0,16,15,38,0,0,0,0.0454545455,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,0
1031,2,0,2,55,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,21,15,11,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2638,3,0,6,156,4,0,0,0,0,0,1,0,0,49,1,1,0,0,1,0,17,95,36,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
7452,3,0,5,206,11,0,0,0,2,7,1,0,0,32,1,1,0,0,1,0,18,65,115,0,0,0,0.2098765432,0.2142857143,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0
8598,1,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0.1929824561,0.1,0,1,1,0,0,0.1228070175,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
8776,1,0,3,49,1,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,16,26,0,0,0,0,0.1428571429,0.225,0,1,1,0,0,0.1071428571,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9168,2,1,2,38,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,16,15,0,0,0,0,0.3333333333,0.3888888889,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
6835,1,0,5,73,4,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,19,47,0,0,0,0,0.1505376344,1.0,1,1,1,0,0,0.0430107527,0,0,0,0,0,1,0,0,1,0,-1,1,-1,1,0
4131,2,0,4,69,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15,47,0,0,0,1,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6465,2,0,3,82,8,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,15,60,0,0,0,0,0.0289017341,0.0357142857,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
7424,1,0,2,95,2,0,0,0,4,1,1,0,0,7,1,1,0,0,1,0,13,12,62,0,0,0,0.0788461538,0.0602409639,0,1,1,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,1,1,0
7011,2,1,2,106,8,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,25,74,0,0,0,0,0.0457380457,0.328358209,0,1,0,0,0,0.1600831601,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4248,15,0,5,252,0,0,0,0,0,0,6,12,1,77,1,0,0,0,1,0,13,32,174,0,0,0,0.0,0.2,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
2054,3,0,2,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,25,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7678,2,1,2,61,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,19,35,0,0,0,0,0.3428571429,0.5,0,1,1,0,0,0.0571428571,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
8908,1,0,2,48,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,26,0,0,0,0,0.2666666667,0.6666666667,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,1,1,-1,0,1,0
8841,1,0,0,49,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,16,1,24,0,0,0,0.1875,0.1666666667,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
1604,1,0,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
55,3,1,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,0,0,1,0.8,1.0,1,1,0,0,0,0.12,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1619,2,0,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,19,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
660,2,1,7,81,1,1,0,0,0,0,0,0,0,13,1,1,0,0,0,0,23,51,0,0,1,0,0.0,0.25,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
5992,1,0,2,77,0,0,0,0,0,3,1,0,0,10,1,1,0,0,0,0,16,13,40,0,1,0,0.5454545455,0.0769230769,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,1,0,0
6658,2,1,5,78,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,20,51,0,0,0,0,0.1111111111,0.2857142857,0,1,0,1,0,0.0308641975,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
1292,2,1,5,51,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,19,25,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
2647,3,1,5,60,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13,40,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
5411,2,1,1,138,16,0,0,0,0,0,0,0,0,11,1,1,0,0,1,0,33,98,0,0,0,0,0.0,0.5217391304,0,1,0,0,0,0.0175438596,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
8855,2,0,2,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,22,0,0,0,0,0.0025062657,0.1518987342,0,1,0,0,0,0.0488721805,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
9064,3,2,2,43,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,24,12,0,0,0,0,0.0,0.0833333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
7207,3,1,2,100,0,0,0,0,0,1,3,2,0,9,1,0,0,0,1,0,35,19,38,0,0,0,0.0757575758,0.75,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,1,0
8256,1,0,6,68,3,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,11,50,0,0,0,0,0.1104972376,0.0406504065,0,0,0,0,0,0.2651933702,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
342,3,0,5,216,0,0,0,0,0,0,0,0,0,31,1,1,0,0,1,0,28,46,134,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9444,2,1,2,44,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,18,19,0,0,0,0,0.3333333333,0.12,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
6541,2,1,6,117,3,0,0,0,4,0,1,0,0,0,1,1,0,0,1,0,21,82,6,0,0,0,0.0197368421,0.9677419355,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,1,0
5556,1,0,2,120,0,0,0,0,0,0,6,5,0,43,1,0,0,0,1,0,24,6,82,0,0,0,0.6428571429,1.0,1,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0
544,3,0,4,82,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,13,62,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
5462,1,0,4,93,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,19,42,24,0,0,0,0.0208333333,0.1369863014,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,0
5653,1,0,5,80,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,58,0,0,0,0,0.125,0.25,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
86,5,1,5,120,1,0,0,0,1,0,0,0,0,17,1,1,0,0,1,0,23,90,0,0,2,1,0.8571428571,1.0,1,1,0,1,0,0.0714285714,1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,1
2272,4,1,2,57,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,31,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,0,1,-1,1
5465,2,0,1,110,0,0,0,0,4,0,4,3,0,6,1,0,0,0,0,0,18,12,72,0,0,0,0.1153846154,0.0789473684,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4619,3,0,4,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,33,0,0,1,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
5872,2,0,1,63,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,0,13,16,26,0,0,0,0.0769230769,0.5714285714,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2000,2,0,1,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,10,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
795,2,1,3,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5212,5,1,6,92,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,19,66,0,0,1,1,0.4482758621,0.4576271186,0,1,1,0,1,0.0517241379,0,0,0,0,1,1,0,0,1,-1,1,-1,0,0,0
6203,1,0,3,82,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,59,0,0,0,0,0.0,0.45,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
5684,1,0,2,71,7,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,14,50,0,0,0,0,0.1605839416,0.9882352941,1,1,1,0,0,0.0802919708,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
4398,4,1,3,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,38,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
6242,2,0,2,108,16,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,85,0,0,0,0,0.1733333333,0.4838709677,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
9014,1,0,4,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,27,0,0,0,0,0.8275862069,0.7866666667,0,1,0,1,0,0.0724137931,1,0,0,0,0,1,0,0,1,0,-1,0,0,-1,0
973,2,0,3,46,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1866,3,1,1,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,24,9,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
440,2,0,5,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9,40,0,1,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
5817,2,1,6,136,11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20,109,0,0,0,0,0.0410447761,0.2631578947,0,1,0,0,0,0.0037313433,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
5299,3,1,3,66,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,21,38,0,0,0,0,0.6666666667,0.6,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
6358,2,1,5,115,2,1,0,0,2,0,6,5,0,13,1,1,0,0,0,0,16,32,59,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,0
5434,3,1,1,78,0,0,0,0,0,0,4,3,0,13,1,1,0,0,0,0,15,14,41,0,0,0,0.023255814,0.25,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
8142,1,0,6,80,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,59,0,0,0,0,0.0641025641,0.2321428571,0,1,1,1,1,0.0192307692,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
3991,2,0,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,28,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1293,3,1,3,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4325,2,0,6,66,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,10,49,0,0,0,0,1.0,0.2,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
7371,2,1,4,60,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,23,30,0,0,0,0,0.1,0.4,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
833,2,1,2,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,4,0,0,0,0,1.0,0.1428571429,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
9683,2,1,1,30,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0,14,9,0,0,0,0,0.0182481752,0.6923076923,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,1,-1,1,0
7666,3,1,5,62,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,0,13,42,0,0,0,0,0.1204819277,0.0472440945,0,1,0,0,0,0.0060240964,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
4040,3,1,3,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,30,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
8323,2,0,1,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,15,0,0,0,0,0.0,0.0,0,0,0,0,0,0.037037037,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1553,2,0,4,73,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
8036,1,0,2,74,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,59,0,0,0,0,0.1875,0.7931034483,1,0,0,0,0,0.0267857143,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
809,3,1,3,66,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8643,1,0,4,52,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,32,0,0,0,0,0.2307692308,0.1929824561,0,1,1,0,0,0.0096153846,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9867,2,1,3,58,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,16,28,6,0,0,0,0.0526315789,0.0833333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8485,2,1,2,25,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,11,7,0,0,0,0,0.1025641026,0.1176470588,0,1,0,0,0,0.1025641026,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
3926,2,0,5,78,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,17,54,0,0,0,0,0.1428571429,0.1,1,1,0,0,0,0.8571428571,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
6696,2,0,2,60,4,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,10,43,0,0,0,0,0.0487804878,0.2068965517,0,1,1,0,0,0.0975609756,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3233,3,1,4,76,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,23,46,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,1,0,1,-1,-1,0,1,-1,1
4583,2,0,4,62,1,0,0,0,0,1,0,0,0,3,1,1,0,0,1,0,8,47,0,0,0,0,0.0,0.0363636364,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
5317,2,1,6,86,5,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,27,52,0,0,0,0,0.0605095541,0.0333333333,0,1,0,0,0,0.0031847134,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
1288,2,0,1,39,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,18,14,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
5485,2,1,14,138,2,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,18,113,0,0,0,0,0.024691358,0.0188679245,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4267,1,0,2,57,0,0,0,0,0,0,1,1,0,7,1,1,0,0,0,0,16,6,27,0,0,0,0.2587412587,0.027027027,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7588,2,1,2,91,2,1,0,0,0,2,3,2,0,5,1,0,0,0,1,0,19,12,52,0,0,0,0.0,0.0,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,-1,1,-1,1,1,0
3428,4,1,2,70,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,35,0,0,0,0,0.7727272727,0.3846153846,1,1,0,1,0,0.1818181818,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,1
9971,3,1,1,57,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,14,10,25,0,0,0,0.0704225352,0.5714285714,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
3061,2,1,5,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,46,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4611,3,1,4,100,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19,74,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
838,3,0,8,132,1,0,0,0,4,0,2,1,0,1,1,1,0,0,0,0,8,68,48,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2458,2,0,3,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6898,4,1,5,127,5,0,0,0,0,0,1,0,0,24,1,1,0,0,0,0,22,91,6,0,0,0,0.0,0.1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
497,4,1,2,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,14,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
1407,3,0,3,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,23,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1296,4,0,3,51,0,0,0,0,1,0,1,1,0,9,1,0,1,0,0,0,12,22,9,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
5593,2,1,8,87,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,25,55,0,0,0,0,0.1052631579,0.0666666667,0,0,0,0,0,0.0526315789,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
6553,2,0,4,65,0,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,15,43,0,0,0,0,0.0,0.0053191489,0,0,0,0,0,0.0114942529,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,0
9995,2,1,3,58,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,16,28,6,0,0,0,0.0963855422,0.1443298969,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
554,3,1,1,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,9,0,0,0,0,0.0,1.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
3869,2,0,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,29,0,0,0,1,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3452,3,2,5,121,5,4,0,0,0,0,0,0,0,20,1,1,0,1,1,0,66,48,0,0,0,0,0.0555555556,0.0909090909,0,1,1,0,0,0.9444444444,0,0,1,0,0,1,0,0,0,-1,1,1,1,-1,1
1722,3,1,7,93,1,0,0,0,0,0,0,0,0,18,1,1,0,0,1,0,22,64,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
1157,2,0,6,71,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,48,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8075,1,0,5,116,11,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,16,93,0,0,0,0,0.2993630573,0.4920634921,0,1,0,1,0,0.0127388535,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0
