id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
8362,2,1,2,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,17,0,0,0,0,0.1879699248,0.5882352941,0,1,0,0,0,0.007518797,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
5547,2,0,1,115,3,0,0,0,0,4,5,4,0,8,1,0,0,0,1,0,20,31,56,0,0,0,0.1212121212,0.2608695652,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6625,1,0,5,65,5,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,11,47,0,0,0,0,0.0,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
8773,2,0,1,51,3,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,10,15,18,0,0,0,0.0476190476,0.1074380165,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
143,4,1,5,191,2,0,0,0,7,0,3,2,0,26,1,1,0,0,1,0,18,69,96,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
1458,2,0,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,26,0,0,0,0,1.0,0.320754717,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,1,-1,0,0,-1,1
2892,2,1,2,53,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,37,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9081,4,2,2,42,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19,16,0,0,0,0,0.1538461538,0.125,0,0,0,0,0,0.0769230769,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
7674,2,1,0,93,0,0,0,0,1,0,4,3,0,5,1,0,0,0,0,0,20,1,64,0,0,0,0.1428571429,0.1052631579,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
5762,1,0,4,82,4,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,21,54,0,0,0,0,0.1481481481,0.1764705882,0,1,0,1,0,0.0185185185,0,0,0,0,1,0,0,0,1,-1,1,0,0,1,0
5761,3,2,2,78,0,0,0,0,0,0,0,5,0,8,1,1,0,1,0,0,24,47,0,0,0,0,0.1739130435,0.9310344828,0,1,1,0,1,0.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,0,1,0
7272,1,0,3,106,10,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,12,87,0,0,0,0,0.175,0.6666666667,0,0,0,0,0,0.025,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
5377,2,0,2,61,0,0,0,0,0,0,2,1,0,5,1,1,0,0,0,0,13,21,19,0,0,0,0.1290322581,0.1666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7654,1,0,3,71,7,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,20,44,0,0,0,0,0.2592592593,0.1153846154,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
8719,1,0,5,46,2,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,11,28,0,0,0,0,0.2777777778,0.0833333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1900,3,0,5,68,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,43,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1984,2,0,1,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,10,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9155,2,0,2,48,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,8,26,6,0,0,1,0.1507537688,0.8260869565,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,-1,1,0,1,0
1691,3,1,4,84,1,0,0,0,0,0,0,0,0,25,1,1,0,0,0,0,26,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2990,3,1,8,153,3,1,0,0,0,0,0,0,0,49,1,1,0,0,1,0,20,126,0,0,0,0,0.0,0.0416666667,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
9389,3,1,2,55,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,18,30,0,0,0,0,0.1111111111,0.4444444444,0,1,0,0,0,0.0740740741,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1616,3,1,2,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,24,0,0,0,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
7592,2,1,4,91,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,54,0,0,0,0,0.1351351351,0.3939393939,0,1,1,0,1,0.1351351351,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
2013,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5080,2,1,1,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,6,0,0,0,1,0.1603773585,0.8181818182,1,1,0,0,0,0.0471698113,0,0,0,0,0,0,0,0,1,1,-1,1,0,1,0
3224,2,1,5,93,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,29,57,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
7454,1,0,3,79,7,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,7,65,0,0,0,0,0.1686746988,1.0,1,1,1,0,0,0.0361445783,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,0
4687,4,1,2,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,22,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1506,3,0,3,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,22,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1496,1,0,5,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,27,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5258,1,0,0,67,0,0,0,0,2,0,3,2,0,8,1,0,0,0,0,0,14,1,44,0,0,0,0.6486486486,0.9230769231,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,0,0
6304,2,0,3,68,4,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,14,47,0,0,0,0,0.3684210526,0.3255813953,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
1950,3,1,2,39,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,16,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2379,2,0,7,145,1,1,0,0,0,0,1,0,0,21,1,1,0,0,1,0,26,53,58,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
7378,2,1,3,85,7,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,13,65,0,0,0,1,0.0933333333,0.9230769231,1,0,0,0,0,0.0,0,0,1,0,1,0,0,0,1,-1,-1,1,-1,1,0
2984,3,1,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,5,0,0,0,0,0.6,0.0555555556,1,1,0,0,0,0.4,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
5827,1,0,5,98,11,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,11,80,0,0,0,0,0.25,0.9583333333,0,1,0,0,0,0.05,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
9489,2,1,1,34,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,11,0,0,0,0,0.0204081633,0.3333333333,0,0,0,0,0,0.0204081633,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
2825,2,0,2,43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,17,0,0,1,0,0.0,1.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5444,2,0,6,63,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,12,44,0,0,0,0,0.0217391304,0.8,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
9701,2,1,3,44,1,0,0,0,3,0,0,0,0,6,1,1,0,0,1,0,13,24,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
6825,3,1,1,103,10,3,0,0,0,0,0,0,0,9,1,1,0,1,0,0,34,62,0,0,0,0,0.2653061224,1.0,1,1,0,0,0,0.0510204082,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0
8982,1,0,3,48,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,28,0,0,0,0,0.0163934426,0.2272727273,0,1,1,1,0,0.2295081967,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
474,3,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1746,1,0,6,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,30,0,0,0,0,0.0,0.0,0,1,0,1,0,1.0,0,0,0,0,0,0,0,0,1,1,1,0,1,-1,1
1928,2,0,3,40,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,27,0,0,0,0,0.1666666667,1.0,0,1,1,0,1,0.7222222222,1,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,1
3090,3,1,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,32,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
456,1,0,4,79,1,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9546,3,1,1,56,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,21,13,14,0,0,0,0.0069832402,0.9230769231,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
8955,2,0,2,50,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,13,21,8,0,0,0,0.0707070707,0.1960784314,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
5292,3,0,4,150,16,0,0,0,0,0,1,0,0,15,1,1,0,0,0,0,23,31,88,0,0,0,0.6129032258,0.5294117647,0,0,0,1,0,0.0,0,0,0,0,1,1,0,1,1,-1,0,0,0,0,0
26,5,0,3,134,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,14,56,56,0,1,0,0.0,0.0,0,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,1,1,1
9090,2,1,2,35,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,14,14,0,0,0,1,0.1221122112,0.1785714286,0,1,0,0,0,0.0264026403,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
7893,2,1,3,66,0,0,0,0,0,0,1,0,0,8,1,0,0,0,1,0,23,22,13,0,0,1,0.140625,0.7435897436,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,-1,1,0
4839,2,0,1,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,14,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7136,1,0,2,78,10,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,8,63,0,0,0,0,0.1693548387,0.987654321,1,1,1,0,0,0.0887096774,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
3558,2,1,3,32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,11,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
1411,3,1,3,57,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,30,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
1776,2,1,3,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,14,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7954,1,0,5,62,0,0,0,0,2,0,0,0,0,8,1,1,0,0,1,0,24,31,0,0,0,0,0.5357142857,1.0,1,1,1,1,0,0.03125,0,0,0,0,1,1,0,0,1,0,-1,0,0,0,0
7261,2,1,5,98,10,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,75,0,0,0,0,0.0458715596,0.5111111111,0,1,0,0,0,0.0183486239,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
1152,4,2,4,75,5,5,0,0,0,0,0,0,0,13,1,1,0,0,1,0,36,32,0,0,0,0,0.375,0.0,0,1,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
1517,3,0,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,23,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1551,2,0,4,73,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
6595,4,1,8,87,0,0,0,0,1,0,0,0,0,16,1,1,0,0,0,0,14,66,0,0,0,0,0.0,0.0352941176,0,1,1,0,1,0.027027027,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
3640,2,1,6,64,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,40,0,0,0,0,0.0,0.1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6593,1,0,5,99,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,30,62,0,0,0,0,0.1507936508,1.0,1,1,1,0,0,0.0396825397,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
5588,3,1,8,82,1,0,0,0,1,0,0,0,0,5,1,1,0,0,1,0,15,60,0,0,0,0,0.1111111111,0.0740740741,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
9348,2,1,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,29,0,0,0,0,0.010989011,0.3333333333,0,1,0,1,0,0.0384615385,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
8961,1,0,1,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,8,0,0,0,0,0.0357852883,0.2790697674,0,1,1,0,0,0.0019880716,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
9167,2,1,3,41,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,12,22,0,0,0,0,0.0483870968,0.1111111111,0,1,1,0,1,0.0322580645,0,0,0,0,1,0,0,0,1,1,1,-1,0,1,0
506,3,1,4,49,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,16,26,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
5263,4,1,4,101,0,0,0,0,0,2,1,0,0,6,1,1,0,0,0,0,21,34,38,0,1,0,0.2307692308,0.0238095238,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6343,1,0,2,60,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,45,0,0,0,0,0.1370967742,0.9892473118,1,1,1,0,0,0.0887096774,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
8310,1,0,4,50,2,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,16,27,0,0,0,0,0.2743362832,0.6621621622,0,1,1,1,0,0.017699115,0,0,0,0,0,1,0,0,1,1,-1,0,0,1,0
2690,3,0,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,19,0,0,0,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
2440,3,1,14,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,56,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
5464,2,0,4,101,8,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,14,80,0,0,0,0,0.0967741935,0.4736842105,0,1,0,0,0,0.1129032258,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
3298,2,1,9,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2788,3,1,2,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,25,0,0,0,0,0.0,0.4166666667,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
8203,1,0,4,64,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,45,0,0,0,0,0.0,0.0784313725,0,1,0,0,0,0.0025974026,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1129,3,1,4,58,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,32,0,0,0,0,0.375,0.0,0,1,0,0,0,0.1875,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
8168,2,1,2,80,10,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,24,49,0,0,0,0,0.0256410256,0.3076923077,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
5322,3,1,3,80,1,0,0,0,1,0,1,0,0,21,1,1,0,0,0,0,17,30,25,0,0,0,0.0788288288,0.9591836735,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
5019,2,1,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0.1169451074,1.0,1,1,0,0,0,0.1718377088,0,0,0,0,0,1,0,0,1,1,-1,1,-1,1,0
9041,3,1,2,59,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,24,28,0,0,0,0,0.0144927536,0.7,0,1,0,0,0,0.0144927536,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4053,4,1,4,57,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,28,0,0,0,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
7069,1,0,6,103,10,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,9,87,0,0,0,0,0.2109375,0.9696969697,0,1,1,0,0,0.0703125,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
3450,3,1,3,45,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,17,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7267,2,1,5,102,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,12,83,0,0,0,0,0.14375,0.1481481481,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
2861,3,0,4,72,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,27,38,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
1550,2,0,4,73,1,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,13,53,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
5807,3,1,3,79,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,22,50,0,0,0,0,0.1531914894,0.9677419355,0,1,0,0,0,0.0085106383,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
1074,1,0,4,69,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,21,41,0,0,0,0,0.3076923077,1.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
6747,1,0,5,79,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,56,0,0,0,0,0.2067039106,0.9736842105,1,1,1,1,0,0.0335195531,0,0,0,0,0,1,0,0,1,-1,-1,0,0,1,0
2741,3,1,1,38,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,19,12,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
6907,1,0,3,74,9,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,54,0,0,0,0,0.1228070175,0.8157894737,0,0,0,1,0,0.0701754386,0,0,0,0,0,1,0,0,1,0,0,0,-1,1,0
7330,2,1,3,144,14,0,0,0,0,0,1,0,0,8,1,1,0,0,1,0,23,97,16,0,0,0,0.0808510638,1.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
6884,1,0,4,75,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,52,0,0,0,0,0.2878787879,0.3947368421,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
653,2,0,2,39,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,11,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4875,4,1,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,14,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1677,2,0,6,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,36,0,0,1,1,0.0,0.5,1,1,1,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,1
7919,2,1,3,82,0,0,0,0,0,0,0,3,0,11,1,1,0,0,1,0,24,51,0,0,0,0,0.023255814,0.40625,0,0,0,0,0,0.007751938,0,0,0,0,0,0,0,0,1,-1,-1,1,1,1,0
4090,5,0,3,67,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,15,45,0,0,1,1,0.9411764706,0.1818181818,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
1675,5,1,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,36,0,0,1,0,0.9090909091,0.3846153846,1,1,0,0,0,0.0909090909,1,0,0,0,0,1,0,0,1,0,0,1,0,-1,1
6340,3,1,3,66,0,0,0,0,0,0,1,0,0,5,1,1,0,0,1,0,13,37,8,0,0,0,0.23125,0.0714285714,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,0,1,-1,1,1,0
9545,2,1,3,49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,19,0,0,0,0,0.2074468085,0.4642857143,0,1,0,0,0,0.0212765957,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
7067,3,1,4,95,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,24,64,0,0,0,0,0.2051282051,1.0,1,1,0,1,0,0.0085470085,0,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0
5038,2,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,2,0,0.0,1.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,1,1,0
6097,2,1,4,87,4,1,0,0,0,0,0,0,0,16,1,1,0,0,1,0,24,56,0,0,0,0,0.1043956044,0.9830508475,1,0,0,0,0,0.0164835165,0,0,0,0,1,1,0,0,1,-1,-1,1,-1,1,0
1273,1,0,4,79,1,0,0,0,0,0,0,0,0,27,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7287,3,2,2,113,4,1,0,0,0,0,1,0,0,20,1,1,0,0,0,0,23,59,23,0,0,0,0.0833333333,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
5647,3,1,4,106,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,24,75,0,0,0,0,0.1538461538,0.5454545455,0,1,0,0,0,0.0384615385,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
5559,2,1,2,96,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,21,57,10,0,0,0,0.0076335878,1.0,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
3497,5,2,6,91,4,4,0,0,0,0,0,0,0,9,1,1,0,0,1,0,33,51,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,1,1,1,1
7961,2,0,2,73,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,12,54,0,0,0,0,0.0775193798,0.1208791209,0,1,0,0,0,0.0542635659,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2911,2,1,8,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6572,2,0,3,80,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,60,0,0,0,0,0.2142857143,0.3888888889,0,1,0,0,0,0.0142857143,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
2567,3,0,5,59,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,21,31,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
7963,2,0,5,91,8,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,23,61,0,0,0,0,0.2833333333,1.0,1,1,1,0,0,0.0291666667,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
