id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
1344,3,1,5,70,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15,48,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6799,2,1,3,88,7,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,17,64,0,0,0,0,0.0680147059,1.0,1,1,1,0,1,0.0165441176,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,1,0
1733,1,0,3,58,1,1,0,0,0,0,0,0,0,23,1,1,0,0,0,0,13,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
331,3,0,2,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6827,2,1,5,92,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,26,59,0,0,0,0,0.1607142857,0.8163265306,0,1,1,0,0,0.1785714286,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
8385,3,1,1,52,0,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,12,12,20,0,0,0,0.0416666667,0.0526315789,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
8008,2,1,0,61,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,1,0,0,0,0,0.0100334448,0.0317460317,0,1,0,0,0,0.0100334448,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
9289,2,1,3,49,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,21,0,0,0,0,0.2696629213,0.5820895522,0,1,0,1,0,0.0112359551,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
7788,1,0,5,169,18,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,16,146,0,0,0,0,0.1903719912,0.963963964,1,1,1,0,0,0.0153172867,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
6324,2,0,2,65,0,0,0,0,0,0,2,1,0,7,1,1,0,0,1,0,14,25,18,0,0,0,0.1833333333,0.0416666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
2951,2,1,3,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,19,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
2768,2,1,2,62,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,9,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
6004,2,0,2,66,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,9,25,24,0,0,0,0.0357142857,0.125,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
7630,2,0,2,93,7,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,15,17,53,0,0,0,0.0,0.2134831461,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
1336,2,0,5,70,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,40,0,0,1,0,1.0,0.75,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,1,-1,-1,1
5698,2,1,2,84,7,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,23,54,0,0,0,0,0.0658436214,1.0,1,1,0,0,0,0.0658436214,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
9383,3,1,1,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,13,0,0,0,0,0.1381578947,0.1860465116,0,1,0,1,0,0.0296052632,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
5554,1,0,5,110,6,0,0,0,2,0,0,0,0,7,1,1,0,0,1,0,16,87,0,0,0,0,0.0,0.9230769231,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,0
5478,1,0,4,78,2,0,0,0,3,0,2,1,0,2,1,0,0,0,1,0,14,25,31,0,0,0,0.0087719298,0.09375,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3580,2,1,4,55,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8686,2,0,2,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,17,0,0,0,0,0.2442748092,0.125,0,1,0,0,0,0.0152671756,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
8835,1,0,2,40,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,14,8,10,0,0,0,0.0416666667,0.4,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,1,1,-1,0,1,0
7102,1,0,2,73,4,2,0,0,0,0,0,0,0,7,1,1,0,0,0,0,29,37,0,0,0,0,0.2777777778,0.1538461538,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,0,0,-1,1,1,0
5546,1,0,6,153,0,0,0,0,11,0,0,0,0,18,1,1,0,0,1,0,18,128,0,0,0,0,0.0,0.0843373494,0,1,1,0,0,0.1931818182,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
5511,2,1,8,76,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,17,52,0,0,0,0,0.0178571429,0.0188679245,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
7409,1,0,3,68,1,0,0,0,0,0,0,0,0,28,1,1,0,0,1,0,12,49,0,0,0,0,0.5416666667,0.5655737705,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
6613,1,0,2,69,7,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,10,52,0,0,0,0,0.1052631579,0.9907407407,1,1,1,0,0,0.0584795322,0,0,0,0,1,1,0,0,1,0,-1,1,-1,1,0
947,3,1,6,77,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,55,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
9692,2,1,1,30,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13,10,0,0,0,0,0.1081081081,0.4666666667,0,0,0,0,0,0.1351351351,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
5133,1,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0.2696245734,0.3684210526,0,1,1,0,0,0.0102389078,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
3394,11,9,2,95,0,0,0,0,0,0,0,0,0,5,1,1,0,1,1,0,72,16,0,0,0,0,1.0,0.0952380952,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,-1,-1,1,1,1,-1,1
225,3,1,1,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,10,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5777,1,0,0,76,0,0,0,0,3,0,4,3,0,20,1,1,0,0,0,0,15,1,52,0,0,0,0.1171171171,0.6,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
3032,3,1,3,65,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13,45,0,0,0,0,1.0,0.875,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,1,-1,-1,1
3910,3,1,4,108,1,0,0,0,3,0,2,1,0,3,1,1,0,0,0,0,21,31,48,0,0,0,0.0,0.2,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,1
1415,3,1,1,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,10,0,0,0,0,0.2,0.5714285714,0,1,1,0,0,0.8,0,0,0,0,0,0,1,0,1,1,-1,1,0,-1,1
5947,2,0,1,86,0,0,0,0,0,0,4,3,0,11,1,0,0,0,0,0,21,9,48,0,0,0,0.3493975904,0.1224489796,0,1,0,0,0,0.0120481928,0,0,0,0,0,0,0,0,1,-1,1,1,0,0,0
3245,2,1,3,57,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,14,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8301,1,0,1,55,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,21,0,0,0,0,0.4242424242,0.5,0,1,0,1,0,0.0303030303,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
9102,1,0,4,37,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,17,0,0,0,0,0.0042553191,0.3076923077,0,1,1,0,0,0.0808510638,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
506,3,1,4,49,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,16,26,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
6746,1,0,3,93,12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,71,0,0,0,0,0.0778443114,0.8709677419,1,0,0,0,0,0.0359281437,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
1543,5,1,4,81,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,49,0,0,0,1,0.0,1.0,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
2436,2,0,7,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,54,0,0,0,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,1
8148,2,1,3,68,2,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,13,34,13,0,0,0,0.0807453416,0.1818181818,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
2932,2,1,3,43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1644,3,0,5,175,1,0,0,0,0,0,2,9,0,23,1,0,1,0,1,0,11,31,125,0,1,0,0.1875,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8125,3,1,2,100,6,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,20,73,0,0,0,0,0.0666666667,0.0714285714,0,0,0,0,0,0.0095238095,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
110,3,0,3,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,33,1,0,0,0,0.0909090909,0.7391304348,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,-1,1,0,1,1
7894,1,0,1,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,47,0,0,0,1,0.1833333333,0.3076923077,0,1,1,0,1,0.0333333333,0,0,0,0,1,1,0,0,1,0,0,-1,0,1,0
4329,1,0,5,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8517,2,0,2,48,0,0,0,0,0,0,2,1,0,3,1,0,0,0,1,0,8,20,12,0,0,0,0.0040160643,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4879,3,1,2,41,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,20,0,0,0,0,0.0,0.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
7891,2,0,2,66,0,0,0,0,0,0,1,0,0,10,1,0,0,0,1,0,12,22,24,0,0,0,0.0714285714,0.4390243902,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
9498,3,1,1,48,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,20,0,0,0,0,0.1361256545,0.972972973,1,1,0,1,0,0.057591623,0,0,0,0,1,1,0,0,1,1,-1,0,-1,1,0
9034,2,0,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,16,0,0,0,0,0.0,0.0269230769,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9223,3,1,4,48,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,14,27,0,0,0,0,0.0381679389,0.0,0,1,0,0,0,0.0076335878,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0
1079,2,0,3,84,0,0,0,0,0,0,1,0,0,21,1,1,0,0,0,0,19,44,13,0,0,0,0.0,0.625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
9752,2,1,0,40,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,1,15,0,0,0,0.0,0.1666666667,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7837,3,2,3,81,6,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,31,43,0,0,0,0,0.2987012987,0.4444444444,0,1,0,0,0,0.025974026,0,0,0,0,1,1,0,0,0,-1,1,1,0,0,0
5846,3,1,5,77,0,0,0,0,1,0,1,0,0,8,1,1,0,0,1,0,20,33,16,0,0,0,0.4545454545,0.0769230769,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,0
8840,3,2,0,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30,1,0,0,0,0,0.0325203252,0.1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
4207,2,1,2,56,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43,6,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
366,2,0,2,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6485,2,0,2,124,9,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,100,0,0,0,0,0.1891891892,0.3670886076,0,1,0,0,0,0.027027027,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
4756,3,0,1,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,11,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
3062,2,1,3,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,20,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
5876,2,0,8,117,9,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,24,86,0,0,0,0,0.3684210526,0.3170731707,0,0,0,0,0,0.1315789474,0,0,0,0,1,1,0,0,1,-1,1,1,0,0,0
2678,2,1,2,58,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
6406,3,1,4,95,0,0,0,0,0,0,2,1,0,7,1,1,0,0,0,0,16,55,16,0,0,0,0.1428571429,0.0625,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1023,5,1,4,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1976,3,1,3,70,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,15,23,24,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7248,2,1,4,62,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,19,36,0,0,0,0,0.0,0.34375,0,1,0,0,0,0.224,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
4788,2,0,3,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,18,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4148,2,1,3,60,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,42,10,0,0,1,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9156,2,1,0,44,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,36,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0
8872,1,0,5,50,4,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,11,32,0,0,0,0,0.0322580645,0.3233532934,0,1,0,0,0,0.0124069479,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
6784,3,1,4,76,2,0,0,0,2,0,0,0,0,6,1,1,0,0,1,0,16,53,0,0,0,0,0.1383399209,0.875,0,1,0,0,0,0.0039525692,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
2595,3,0,3,68,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23,38,0,0,0,0,0.0,1.0,1,1,0,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
7103,1,0,3,65,0,0,0,0,3,0,0,0,0,5,1,1,0,0,0,0,16,42,0,0,0,0,0.1404958678,0.8214285714,0,1,0,1,0,0.041322314,0,0,0,0,0,1,0,0,1,0,0,0,-1,1,0
9650,3,1,1,45,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,10,10,17,0,0,0,0.208,0.0918367347,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9449,2,1,2,48,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,23,11,6,0,0,0,0.131147541,0.24,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0
131,3,1,3,54,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,25,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
425,3,1,3,39,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,18,0,0,1,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3047,3,1,2,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,8,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1703,3,0,4,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,28,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6723,2,1,2,82,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,65,0,0,0,0,0.4478764479,1.0,1,1,0,0,0,0.0193050193,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,0,0
2082,3,1,6,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,36,0,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2650,2,0,2,51,1,1,0,0,0,0,1,0,0,11,1,1,0,0,0,0,13,17,13,0,0,0,0.7435897436,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,1,1,1,-1,1,-1,-1,1
7799,1,0,2,116,17,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,24,85,0,0,0,0,0.1818181818,0.2222222222,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9358,2,1,0,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,1,0,0,0,0,0.037037037,0.0,0,0,0,0,0,0.037037037,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
2700,2,0,6,78,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,47,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
5685,1,0,3,63,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,8,48,0,0,0,0,0.0779220779,0.9743589744,1,0,0,0,0,0.0909090909,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
7108,1,0,3,73,7,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,18,48,0,0,0,0,0.4579439252,1.0,1,1,1,0,0,0.0280373832,0,0,0,0,0,1,0,0,1,0,-1,1,-1,0,0
5353,2,1,5,102,5,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,23,72,0,0,0,0,0.1965811966,1.0,0,1,0,0,0,0.0170940171,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
6944,1,0,5,80,10,1,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,57,0,0,0,0,0.1230769231,0.3076923077,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
2657,2,0,4,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,33,0,0,1,1,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2887,2,0,4,64,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,40,0,0,0,0,1.0,0.4,1,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
2548,4,1,3,55,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,20,28,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3578,2,1,2,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,5,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
360,3,1,5,102,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,29,66,0,0,0,0,0.9230769231,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,0,-1,-1,1
4533,11,1,4,96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26,63,0,0,1,1,0.9444444444,0.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,1,1,1,-1,1
9956,3,1,2,49,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,16,18,7,0,0,0,0.0263157895,0.0,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
9199,3,1,2,51,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,16,19,8,0,0,0,0.2125,0.2698961938,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
2328,3,1,5,56,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,29,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
502,2,0,4,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,30,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
1367,4,1,2,43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,15,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7618,3,1,2,122,4,0,0,0,0,2,2,1,0,20,1,0,0,0,0,0,13,20,81,0,0,0,0.1454545455,0.3870967742,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,-1,1,0,1,0
9348,2,1,4,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,29,0,0,0,0,0.010989011,0.3333333333,0,1,0,1,0,0.0384615385,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0
8454,2,0,1,32,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,14,0,0,0,0,0.0,0.0186915888,0,0,0,1,0,0.04,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
3649,2,1,3,44,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,16,21,0,0,0,0,0.0,0.0625,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1
9543,3,1,1,59,4,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,18,34,0,0,0,0,0.0505050505,0.0862068966,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0
2113,2,0,3,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,25,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
8560,3,1,1,59,0,0,0,0,0,0,2,1,0,9,1,1,0,0,0,0,18,15,18,0,0,0,0.225,0.2418300654,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
9701,2,1,3,44,1,0,0,0,3,0,0,0,0,6,1,1,0,0,1,0,13,24,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0
4441,4,1,6,73,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,17,49,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5038,2,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,2,0,0.0,1.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,1,1,0
6495,3,1,5,82,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,58,0,0,0,0,0.0454545455,1.0,1,1,0,0,0,0.125,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,1,0
1455,4,1,3,42,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,14,21,0,0,0,1,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,1,0,1,1,-1,1,1,1,1
2107,2,0,6,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,37,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
9822,3,1,1,43,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,13,10,12,0,0,0,0.0992907801,0.8095238095,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,-1,1,0,1,0
