id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
3024,2,1,3,64,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,0,18,39,0,0,0,0,0.0,0.9230769231,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,1,1,1
5751,2,1,3,86,5,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,16,63,0,0,0,0,0.006993007,0.1111111111,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6317,4,2,2,186,6,1,0,0,4,0,7,6,0,11,1,1,0,0,1,0,27,68,83,0,0,0,0.0825688073,0.7,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,0,-1,1,-1,0,1,0
7626,3,1,3,79,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,20,52,0,0,0,0,0.0168067227,0.25,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
9328,2,1,6,47,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,13,27,0,0,0,0,0.0408163265,0.2222222222,0,0,0,0,0,0.0357142857,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0
6353,1,0,2,73,8,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,56,0,0,0,0,0.1395348837,0.9885057471,1,1,1,0,0,0.0852713178,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
2872,5,0,2,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,36,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
4676,2,0,5,92,2,0,0,0,0,4,0,0,0,8,1,1,0,0,1,0,24,61,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
2391,2,0,7,223,1,1,0,0,1,0,3,2,0,27,1,1,0,0,1,0,26,53,136,0,2,0,0.0,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
113,2,0,3,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,17,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
982,3,1,4,58,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,29,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,-1,-1,1
1517,3,0,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,23,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
6425,1,0,2,61,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,38,0,0,0,0,0.1226993865,0.4324324324,0,1,0,1,0,0.0122699387,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1280,2,0,3,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,27,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
921,3,1,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,20,0,0,1,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
1519,3,1,2,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,20,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
6227,3,1,6,81,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,23,51,0,0,0,0,0.3173652695,0.2727272727,0,1,0,0,0,0.0119760479,0,0,1,0,0,1,0,0,1,-1,1,1,0,0,0
2729,2,1,2,49,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9451,3,1,1,53,0,0,0,0,0,0,2,1,0,3,1,1,0,0,0,0,16,8,21,0,0,0,0.096,0.1375,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
4219,2,0,4,62,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,20,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4320,3,0,5,102,1,0,0,0,0,5,0,0,0,10,1,1,0,0,1,0,16,79,0,0,0,0,0.1428571429,1.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
69,1,0,3,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
5949,1,0,2,60,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,39,0,0,0,0,0.0606060606,0.0681818182,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,-1,1,1,0
7219,2,1,5,113,10,0,0,0,1,0,0,0,0,16,1,1,0,0,1,0,20,86,0,0,0,0,0.0789473684,0.2564102564,0,0,0,0,0,0.0131578947,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
7145,2,0,2,66,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,14,45,0,0,0,0,0.1940298507,0.8461538462,1,0,0,0,0,0.0149253731,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
2807,4,1,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,20,0,0,0,0,0.5,0.0625,1,1,1,0,0,0.5,0,0,0,0,0,1,0,0,1,1,1,1,0,-1,1
7415,3,1,5,81,1,1,0,0,1,0,0,0,0,14,1,1,0,0,1,0,29,45,0,0,0,0,0.1509433962,0.0,0,1,0,0,0,0.0943396226,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
7897,2,1,2,72,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,44,0,0,0,0,0.0671641791,0.2222222222,0,1,1,0,1,0.0820895522,0,0,0,0,0,0,0,0,1,0,1,-1,1,1,0
4209,4,1,4,69,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,27,35,0,0,0,0,0.9230769231,0.9,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
5368,2,1,6,106,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,82,0,0,0,1,0.0208333333,0.0576923077,0,1,0,0,0,0.3958333333,0,0,0,0,0,0,0,0,1,-1,1,1,1,0,0
6917,3,1,4,108,1,0,0,0,2,0,6,5,0,15,1,1,0,0,0,0,14,27,59,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,0
3605,2,1,3,34,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,12,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7811,1,0,6,101,8,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,19,75,0,0,0,0,0.125,0.5714285714,0,1,0,0,0,0.03125,0,0,0,0,0,1,0,0,1,-1,0,1,0,1,0
3362,2,0,3,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,30,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
6168,4,0,2,78,0,0,0,0,0,0,4,3,0,25,1,1,0,0,0,0,16,13,41,0,0,0,0.2074468085,0.12,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3740,2,1,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9164,2,1,1,40,1,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,19,14,0,0,0,0,0.0341296928,0.0172413793,0,1,1,0,1,0.0546075085,0,0,0,0,0,0,0,0,1,1,1,-1,1,1,0
1504,2,0,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,14,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2904,2,1,3,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,16,0,0,0,0,0.0,0.0714285714,0,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
8936,1,0,4,56,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,36,0,0,0,0,0.2791878173,0.9852941176,1,1,0,0,0,0.0253807107,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
533,3,1,4,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,14,28,0,0,0,0,0.0,0.6666666667,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,0,-1,1
8611,1,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0.0555555556,0.0410958904,0,1,0,0,0,0.0396825397,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6224,1,0,5,83,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,66,0,0,0,0,0.0696202532,0.1111111111,0,1,1,0,0,0.0886075949,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2524,2,0,3,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,31,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7286,3,1,3,121,1,1,0,0,6,0,0,0,0,7,1,1,0,0,1,0,22,92,0,0,0,0,0.125,0.1578947368,0,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
764,2,0,9,89,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15,67,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
808,3,0,5,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,44,0,0,0,0,0.8333333333,0.2631578947,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
843,4,0,3,221,0,0,0,0,5,0,17,7,0,42,1,0,1,0,0,0,12,22,179,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
5749,2,0,2,131,8,0,0,0,3,1,1,0,0,5,1,1,0,0,1,0,19,68,36,0,0,0,0.1592920354,0.9230769231,1,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
1546,3,1,3,54,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,27,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3991,2,0,3,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,28,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
2150,3,1,3,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,20,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
8926,1,0,0,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,0.0714285714,0.7,1,0,0,0,0,0.1428571429,0,0,0,0,0,0,0,0,1,1,1,1,-1,1,0
2255,2,0,3,56,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,22,27,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5071,3,1,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0.3888888889,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
6893,2,1,3,84,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,20,57,0,0,0,0,0.2777777778,0.4117647059,0,1,1,1,0,0.0555555556,0,0,0,0,1,0,0,0,1,-1,1,0,0,0,0
6568,2,0,2,131,0,0,0,0,2,0,5,4,0,5,1,0,0,0,0,0,13,13,97,0,0,0,0.023255814,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3329,2,1,2,59,1,1,0,0,0,0,0,0,0,6,1,1,0,0,0,0,43,9,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,1,1,0,0,1,0,1,1,1,-1,1
8811,2,0,0,30,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,15,1,6,0,0,0,0.156626506,0.119047619,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
5343,2,1,2,94,11,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,21,66,0,0,0,0,0.3815789474,0.4239130435,0,1,1,0,0,0.0263157895,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
4832,3,1,3,55,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,24,0,0,0,0,0.0909090909,1.0,0,1,0,0,0,0.9090909091,0,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
8243,2,1,2,93,0,0,0,0,8,0,1,0,0,8,1,0,0,0,1,0,27,50,8,0,0,0,0.4871794872,0.75,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
8557,4,1,1,59,0,0,0,0,0,0,1,0,0,11,1,0,0,0,0,0,20,10,21,0,0,0,0.2356687898,0.1692307692,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
3731,3,1,1,40,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,20,13,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,1,-1,1,1,-1,1
4262,2,0,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
6874,2,0,4,165,0,0,0,0,6,0,0,0,0,14,1,1,0,0,0,0,13,145,0,0,0,0,1.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,0
1139,4,0,3,46,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,12,22,4,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1
935,5,0,3,140,0,0,0,0,0,0,3,2,0,30,1,0,0,0,1,0,18,32,82,0,1,0,0.9523809524,0.0405405405,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
292,5,0,4,61,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,11,38,4,0,1,1,0.9230769231,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,-1,-1,1
6443,2,1,3,78,3,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,12,47,11,0,0,0,0.175,0.7692307692,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,-1,-1,-1,0,1,0
236,2,0,2,132,1,0,0,0,7,0,1,2,0,4,1,1,0,0,0,0,19,19,86,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
2157,3,1,4,69,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,26,36,0,0,0,0,0.0227272727,1.0,1,1,0,0,0,0.9772727273,0,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
3236,2,1,3,57,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,14,36,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
7247,2,0,4,84,1,1,0,0,3,0,0,0,0,12,1,1,0,0,0,0,26,51,0,0,0,0,0.1743119266,0.0576923077,0,1,0,0,0,0.0366972477,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
7603,3,1,3,80,2,0,0,0,1,0,1,0,0,5,1,0,0,0,0,0,19,39,14,0,0,0,0.0111111111,0.2571428571,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
9576,3,1,1,51,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,18,12,13,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
6529,1,0,3,64,3,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,21,36,0,0,0,0,0.0777777778,0.2835820896,0,1,1,1,0,0.1111111111,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
7597,2,1,4,137,12,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,30,100,0,0,0,0,0.0930232558,1.0,1,0,0,0,0,0.0465116279,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
2339,2,0,2,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,21,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
7582,3,1,1,142,0,0,0,0,9,0,5,4,0,19,1,0,0,0,0,0,16,26,92,0,0,0,0.0138888889,0.125,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1844,3,1,3,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9088,3,0,1,46,1,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,10,12,16,0,0,0,0.0666666667,0.2857142857,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
6903,2,0,3,104,15,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,10,87,0,0,0,0,0.1,0.3103448276,0,0,0,0,0,0.05,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
6727,1,0,3,63,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,11,45,0,0,0,0,0.1898734177,0.85,1,1,0,0,0,0.1265822785,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
5147,1,0,5,91,10,1,0,0,0,0,0,0,0,12,1,1,0,0,1,0,23,61,0,0,0,0,0.0084745763,0.3488372093,0,1,1,0,0,0.0338983051,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
769,1,0,2,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,4,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4614,3,1,4,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,23,0,0,0,0,0.962962963,0.0631578947,1,1,0,0,0,0.037037037,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
9942,3,1,2,55,3,1,0,0,0,0,0,0,0,9,1,1,0,0,0,0,19,29,0,0,0,0,0.0361445783,0.2247191011,0,0,0,0,0,0.0168674699,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
5329,2,1,5,82,6,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,20,55,0,0,0,0,0.0811808118,0.9787234043,1,1,1,0,0,0.0221402214,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
2314,3,1,7,85,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,56,0,0,0,0,0.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,1,1,1
9568,2,1,2,54,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,28,0,0,0,0,0.1102362205,0.2608695652,0,1,1,0,1,0.1181102362,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
9299,3,1,1,47,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,19,21,0,0,0,0,0.0322580645,0.0344827586,0,0,0,0,0,0.064516129,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
1350,3,1,5,71,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15,49,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9796,2,1,4,59,1,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,14,38,0,0,0,0,0.0403225806,0.8571428571,0,1,0,0,0,0.0241935484,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
1218,3,1,2,45,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,17,0,0,0,0,0.875,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
3388,5,2,3,80,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,41,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,-1,1,1,1,1,1
9854,2,1,3,49,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,29,0,0,0,0,0.2,0.2962962963,0,1,0,0,0,0.0125,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
6617,1,0,2,103,13,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,18,78,0,0,0,0,0.0,0.375,0,1,0,0,0,0.0714285714,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6222,1,0,2,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,32,0,0,0,0,0.2865671642,0.9945054945,0,1,0,0,0,0.0089552239,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
2170,2,0,3,48,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,24,0,0,0,0,0.2,0.2222222222,1,1,0,0,0,0.8,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
8643,1,0,4,52,3,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,13,32,0,0,0,0,0.2307692308,0.1929824561,0,1,1,0,0,0.0096153846,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7961,2,0,2,73,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,12,54,0,0,0,0,0.0775193798,0.1208791209,0,1,0,0,0,0.0542635659,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
40,3,1,2,49,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24,18,0,0,0,0,0.0,1.0,1,1,0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,1,1,-1,1,1
6571,1,0,3,135,13,0,0,0,0,0,2,1,0,13,1,1,0,0,1,0,13,91,23,0,0,0,0.0186335404,0.2142857143,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
1010,4,0,3,119,0,0,0,0,1,0,9,8,0,9,1,0,1,0,0,0,12,22,77,0,0,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
1744,1,0,5,54,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,33,0,0,0,0,0.6,0.125,0,1,0,0,0,0.2,0,0,0,0,0,0,0,0,1,0,0,1,1,-1,1
1678,2,0,4,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5897,2,1,1,114,6,0,0,0,0,0,3,2,0,37,1,0,0,0,0,0,12,5,89,0,0,0,0.0303030303,0.08,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
8012,1,0,2,64,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,49,0,0,0,0,0.1208053691,0.7391304348,1,0,0,0,0,0.0201342282,0,0,0,0,1,0,0,0,1,0,-1,1,0,1,0
8929,2,1,0,37,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,0,18,1,10,0,0,0,0.024122807,0.8787878788,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
2144,3,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,13,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
5892,2,0,9,72,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,13,52,0,0,0,0,0.020746888,0.4,0,1,0,0,0,0.0414937759,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
7230,1,0,5,71,2,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,16,48,0,0,0,0,0.3986928105,0.6666666667,0,0,0,0,0,0.0196078431,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
8187,2,0,2,78,4,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,52,0,0,0,0,0.1328671329,0.2051282051,0,1,0,0,0,0.034965035,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
6990,3,1,1,64,0,0,0,0,0,0,3,2,0,7,1,0,0,0,0,0,16,14,26,0,0,0,0.1282051282,0.0416666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7391,2,0,4,67,0,0,0,0,3,0,0,0,0,7,1,1,0,0,1,0,11,49,0,0,0,0,0.5,0.6904761905,0,1,0,1,0,0.0666666667,0,0,0,0,1,1,0,0,1,0,1,0,-1,0,0
5229,2,1,6,95,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,14,74,0,0,0,0,0.1355932203,0.7482014388,0,1,1,1,1,0.6440677966,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,-1,0
683,2,0,2,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,20,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
662,1,0,3,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8617,1,0,3,56,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,29,0,0,0,0,0.375,0.5319148936,0,1,0,0,0,0.0277777778,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
9394,3,1,1,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,15,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0526315789,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
