id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
9560,3,1,2,47,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,20,0,0,0,0,0.0666666667,0.0967741935,0,1,0,0,0,0.0777777778,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
5214,3,1,4,68,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,15,46,0,0,0,0,0.1730769231,0.0192307692,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3231,6,1,6,103,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,0,12,84,0,0,2,0,0.0,0.2631578947,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,-1,1,1,0,-1,1
68,4,0,3,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,35,0,0,0,0,0.0,0.0909090909,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9279,3,1,1,59,0,0,0,0,0,0,2,1,0,6,1,0,0,0,0,0,18,13,20,0,0,0,0.0333333333,0.25,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
4073,2,0,2,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,18,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
6829,2,0,2,74,0,0,0,0,0,0,2,1,0,7,1,0,0,0,0,0,15,27,24,0,0,0,0.0392156863,0.1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
706,2,1,4,46,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,22,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5468,4,1,1,169,0,0,0,0,5,1,8,7,0,13,1,0,0,0,0,0,18,6,137,0,0,0,0.0886699507,0.96875,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,0
8768,2,1,2,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,5,0,0,0,1,0.0,0.02,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,0
6701,1,0,5,116,14,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,19,90,0,0,0,0,0.4032258065,1.0,1,1,1,1,0,0.0806451613,0,0,0,0,0,1,0,0,1,-1,-1,0,0,0,0
7780,2,1,4,82,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,20,55,0,0,0,0,0.0,0.1666666667,0,1,0,0,0,0.0218978102,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
9346,3,1,2,58,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,26,25,0,0,0,0,0.1818181818,1.0,1,1,0,0,0,0.0082644628,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0
4492,3,0,4,87,1,0,0,0,0,4,0,0,0,12,1,1,0,0,1,0,20,60,0,0,0,0,1.0,0.16,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
555,5,1,4,57,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
137,1,0,2,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,5,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1503,2,0,5,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,38,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
1074,1,0,4,69,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,21,41,0,0,0,0,0.3076923077,1.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,-1,1,1
3310,3,1,3,59,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
5656,4,2,2,130,1,0,0,0,2,1,7,6,0,5,1,0,0,0,0,0,25,13,84,0,0,0,0.0392156863,0.0434782609,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,0
2144,3,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,13,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
9741,2,1,2,55,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,22,0,0,0,0,0.0927152318,0.3513513514,0,1,1,0,0,0.0198675497,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
8270,3,1,3,60,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,19,34,0,0,0,0,0.2409638554,0.1428571429,0,1,0,0,0,0.0722891566,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
489,1,0,5,78,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,0,20,51,0,0,0,0,0.2023809524,1.0,0,1,0,0,0,0.0119047619,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,1,1
6204,1,0,4,61,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,33,0,0,0,0,0.1176470588,0.7746478873,0,1,1,1,1,0.0196078431,0,0,0,0,0,1,0,0,1,0,-1,0,0,1,0
2016,3,0,3,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,16,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
3948,3,0,3,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3340,2,1,3,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,12,0,0,1,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
3334,4,2,2,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,25,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
3293,3,1,3,88,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,18,63,0,0,0,0,1.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
8830,1,0,5,56,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,16,33,0,0,0,0,0.4426229508,0.8070175439,0,1,1,0,0,0.0737704918,0,0,0,0,0,1,0,1,1,0,-1,1,0,0,0
4845,2,0,3,52,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,31,0,0,1,0,0.9111111111,0.875,0,1,0,0,0,0.0888888889,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6766,3,1,3,76,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,53,0,0,0,0,0.1826484018,0.9534883721,0,1,0,1,0,0.0228310502,0,0,0,0,1,1,0,0,1,-1,-1,0,0,1,0
6049,3,1,1,64,0,0,0,0,0,0,3,2,0,9,1,0,0,0,0,0,12,11,33,0,0,0,0.0420168067,0.25,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2506,2,1,2,59,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,9,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9078,4,0,1,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,21,0,0,0,0,0.0689655172,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,1,0
7027,1,0,5,71,6,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,17,47,0,0,0,0,0.0952380952,0.2448979592,0,0,0,0,0,0.0119047619,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
3092,2,1,3,53,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,0,22,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
572,3,0,5,81,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,28,46,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5912,1,0,4,87,4,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,29,51,0,0,0,0,0.3016759777,0.376146789,0,1,0,0,0,0.0223463687,0,0,0,0,0,1,0,0,1,-1,0,1,0,0,0
6004,2,0,2,66,0,0,0,0,0,0,2,1,0,4,1,0,0,0,0,0,9,25,24,0,0,0,0.0357142857,0.125,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
1893,3,1,4,92,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,21,64,0,0,0,0,0.8181818182,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,1
6667,3,1,2,91,0,0,0,0,1,0,5,4,0,18,1,1,0,0,0,0,15,16,52,0,0,0,0.0776699029,0.5172413793,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,1,-1,0,1,0
2734,3,1,5,64,1,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,17,40,0,0,0,0,0.0,0.25,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
8850,1,0,3,51,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,16,28,0,0,0,0,0.5333333333,0.358974359,0,1,0,0,0,0.0133333333,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
2819,2,0,4,62,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,40,0,0,0,0,1.0,0.4,1,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,0,1,1,0,-1,1
9674,3,1,3,57,3,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,18,32,0,0,0,0,0.7586206897,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,1,-1,0
8656,1,0,5,38,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,16,15,0,0,0,0,0.3409090909,0.4347826087,0,1,1,0,0,0.0227272727,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,0
2996,2,1,5,84,1,0,0,0,0,0,0,0,0,30,1,1,0,0,1,0,21,56,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7784,2,0,3,128,0,0,0,0,1,0,3,2,0,5,1,0,0,0,0,0,14,43,63,0,0,0,0.085106383,0.0769230769,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,1,1,0
6807,2,1,1,78,2,0,0,0,0,2,2,1,0,16,1,0,0,0,0,0,15,9,46,0,0,0,0.0432432432,0.0588235294,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
3284,4,1,2,57,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28,22,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5847,1,0,3,60,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,36,0,0,0,0,0.1515151515,0.3125,0,1,0,0,0,0.0303030303,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
8224,2,0,2,62,0,0,0,0,0,0,3,2,0,13,1,1,0,0,0,0,12,21,21,0,0,0,0.0817610063,0.0558659218,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
5348,2,1,5,122,6,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,18,52,44,0,0,0,0.1294964029,1.0,1,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
6000,3,1,1,134,1,1,0,0,9,0,5,4,0,6,1,0,0,0,0,0,27,17,82,0,0,0,0.1106382979,0.1551724138,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
565,5,1,4,91,1,0,0,0,0,0,1,0,0,12,1,0,0,0,0,0,21,29,33,0,0,0,0.0,0.6428571429,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
2156,8,6,4,93,1,1,0,0,0,0,0,0,0,12,1,1,0,1,1,0,66,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,1
4260,2,0,5,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,34,0,0,0,0,0.0666666667,0.0769230769,0,1,1,0,0,0.8666666667,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3449,3,1,6,71,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,49,0,0,0,0,0.0,0.0714285714,1,1,0,0,0,1.0,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
2774,2,1,2,59,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,8,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
3459,6,4,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27,27,0,0,2,0,0.7857142857,0.0588235294,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,0,1,1,0,-1,1
3482,3,1,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,12,0,0,0,0,1.0,0.1666666667,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,1,0,1,-1,1
1109,3,1,2,52,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,14,17,13,0,0,0,0.7435897436,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,1,1,1,-1,1,-1,-1,1
6791,1,0,6,83,4,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,18,58,0,0,0,0,0.6496062992,0.8085106383,0,1,1,0,1,0.0078740157,1,0,0,0,1,1,0,0,1,-1,-1,-1,0,0,0
7662,2,0,1,127,14,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,18,102,0,0,0,0,0.1052631579,0.5714285714,0,1,0,0,0,0.0526315789,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
2620,2,0,2,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,31,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
6278,1,0,2,81,0,0,0,0,7,0,0,0,0,0,1,1,0,0,1,0,9,65,0,0,0,0,0.0550458716,0.0,0,1,1,0,1,0.0091743119,0,0,0,0,0,0,0,0,1,-1,1,-1,1,1,0
5827,1,0,5,98,11,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,11,80,0,0,0,0,0.25,0.9583333333,0,1,0,0,0,0.05,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,0
2115,2,0,3,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,23,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
1473,3,0,2,31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,14,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,1,1
6939,2,1,4,72,0,0,0,0,2,0,1,0,0,7,1,1,0,0,0,0,25,31,8,0,0,0,0.2608695652,0.4285714286,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
8139,3,1,5,121,6,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,34,80,0,0,0,0,0.0009372071,0.0322580645,0,1,0,0,0,0.0018744142,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
2002,3,0,3,56,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,22,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1
757,3,0,4,169,2,0,0,0,1,0,2,1,0,41,1,0,0,0,1,0,15,26,120,0,2,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
7607,2,0,1,71,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,18,46,0,0,0,0,0.0,0.0061349693,0,1,0,0,0,0.05,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
9282,2,1,4,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,28,0,0,0,0,0.3870967742,0.5,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
7980,1,0,5,122,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,104,0,0,0,0,0.0105820106,0.1142857143,0,1,0,0,0,0.0476190476,0,0,0,0,0,1,0,0,1,-1,1,1,1,1,0
8972,3,1,2,39,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,25,7,0,0,0,1,0.0869565217,0.4166666667,0,1,0,0,0,0.1304347826,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0
6663,1,0,3,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,48,0,0,0,0,0.015503876,0.0,0,1,0,0,0,0.0025839793,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0
8514,3,0,5,51,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,13,31,0,0,0,0,0.0967741935,0.1428571429,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5660,4,1,1,146,1,0,0,0,2,0,7,6,0,4,1,0,0,0,0,0,16,7,115,0,0,0,0.0833333333,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
6279,1,0,5,88,7,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,23,58,0,0,0,0,0.2591093117,0.9892473118,1,1,1,1,0,0.024291498,0,0,0,1,0,1,0,0,1,-1,-1,0,0,1,0
6451,2,1,3,84,2,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,28,37,11,0,0,0,0.0357142857,0.7272727273,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,1,0
7854,1,0,1,67,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,21,39,0,0,0,0,0.0636363636,0.347826087,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3102,2,1,3,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,53,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
9292,2,1,3,55,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,17,31,0,0,0,0,0.1446540881,1.0,1,1,0,0,0,0.0566037736,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0
3086,2,1,2,66,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,22,37,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
9874,2,1,5,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,30,0,0,0,0,0.0053191489,0.1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4115,3,0,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,23,0,0,0,0,0.0,0.0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9925,2,1,4,58,0,0,0,0,0,0,1,0,0,6,1,1,0,0,1,0,19,24,7,0,0,0,0.021978022,0.9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,1,-1,1,0
8174,2,0,2,84,0,0,0,0,0,0,2,1,0,27,1,1,0,0,1,0,14,18,44,0,0,0,0.0125,0.0217391304,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
636,2,0,3,36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,16,0,0,1,0,0.0,0.0,0,1,0,0,0,0.4545454545,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
8893,2,0,1,42,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,12,23,0,0,0,0,0.4615384615,0.0666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
5035,1,0,0,15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,0,0,0,0.0984848485,0.2222222222,0,1,0,0,0,0.0151515152,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
9885,2,1,2,54,0,0,0,0,1,0,0,0,0,10,1,1,0,0,0,0,16,31,0,0,0,0,0.0872093023,0.75,0,1,1,0,0,0.0174418605,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
2452,2,0,2,45,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,22,0,0,0,0,1.0,0.0833333333,1,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,1,1,-1,1,-1,1
3663,6,1,5,169,0,0,0,1,0,0,1,0,0,49,1,1,0,0,1,0,21,66,74,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8435,2,0,2,58,0,0,0,0,0,0,3,2,0,5,1,1,0,0,1,0,11,20,19,0,0,0,0.0769230769,0.0454545455,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
99,3,1,5,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,37,0,0,0,0,0.0,0.0,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,1,-1,1,1,1
9050,1,0,2,45,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,24,3,0,0,0,0.0577777778,0.4375,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7813,2,1,4,131,0,0,0,0,12,0,0,0,0,17,1,1,0,0,1,0,21,103,0,0,0,0,0.0,0.1153846154,0,1,1,0,0,0.1428571429,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
2469,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,27,0,0,0,0,0.5,0.0,0,1,1,0,0,0.5,0,0,0,0,0,1,0,0,1,1,1,1,1,-1,1
1783,2,0,3,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,21,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
6980,3,1,1,64,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,36,0,0,0,0,0.0,0.9838709677,1,1,1,0,1,0.015503876,0,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,0
8344,2,0,2,41,1,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,12,22,0,0,0,0,0.1268656716,0.8181818182,0,0,0,0,0,0.0223880597,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
1451,4,0,3,119,0,0,0,0,3,0,7,4,0,9,1,0,1,0,0,0,12,22,77,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
2409,4,1,4,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,27,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6034,2,0,2,94,10,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,25,62,0,0,0,0,0.1774193548,0.6923076923,0,1,0,0,0,0.0322580645,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
5471,1,0,6,67,4,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,44,0,0,0,0,0.0701754386,0.2727272727,0,1,0,1,0,0.2456140351,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
5195,2,0,5,70,4,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,13,50,0,0,0,0,0.1132075472,0.9830508475,0,0,0,0,0,0.0188679245,0,0,0,0,0,0,0,0,1,0,-1,1,0,1,0
3642,6,1,3,175,2,0,0,0,0,0,0,0,0,64,1,1,0,0,1,0,20,148,0,0,0,0,0.0,0.6666666667,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
7552,3,1,4,101,8,0,0,0,1,0,0,0,0,8,1,1,0,0,1,0,17,77,0,0,0,0,0.1595744681,0.4615384615,0,1,0,1,0,0.0106382979,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
2220,3,1,3,76,0,0,0,0,1,0,0,0,0,17,1,1,0,0,0,0,16,53,0,0,0,0,0.0,0.3333333333,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,1,1
3852,3,1,4,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,32,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4390,2,0,6,44,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,7,30,0,0,0,0,0.9230769231,0.2222222222,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,1,0,0,-1,1
2567,3,0,5,59,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,21,31,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
2181,3,0,4,54,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,22,25,0,0,0,1,0.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
8283,1,0,3,32,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,8,17,0,0,0,0,0.2808988764,0.9772727273,1,1,1,0,1,0.0112359551,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,1,0
1675,5,1,4,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,36,0,0,1,0,0.9090909091,0.3846153846,1,1,0,0,0,0.0909090909,1,0,0,0,0,1,0,0,1,0,0,1,0,-1,1
