id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
6441,2,1,3,72,2,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,11,38,15,0,0,0,0.2424242424,0.375,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
1730,2,1,5,92,1,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,29,56,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,-1,-1,1,1,-1,1
1061,1,0,4,43,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,19,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
4559,4,0,4,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,35,0,0,1,1,1.0,0.5384615385,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,0,-1,1
5277,1,0,5,102,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,17,78,0,0,0,0,0.0292397661,0.7142857143,0,1,0,0,0,0.0058479532,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
4174,2,0,6,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,45,0,0,0,1,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
9731,3,1,1,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,10,0,0,0,0,0.0140350877,0.1509433962,0,1,0,0,0,0.0210526316,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
3988,3,1,4,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,33,0,0,0,0,0.7142857143,0.03125,1,1,1,0,1,0.1142857143,0,0,0,0,0,1,0,0,1,0,1,-1,1,-1,1
7719,2,0,6,98,5,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,16,75,0,0,0,0,0.0392156863,0.0133333333,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
4703,3,0,5,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,50,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6593,1,0,5,99,8,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,30,62,0,0,0,0,0.1507936508,1.0,1,1,1,0,0,0.0396825397,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
202,4,1,7,83,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,0,18,58,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,-1,1,1,1,-1,1
6408,1,0,2,135,15,0,0,0,0,0,1,0,0,7,1,1,0,0,1,0,14,100,13,0,0,0,0.3418803419,1.0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,0,0
2688,3,1,2,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,16,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9864,2,1,5,51,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,17,27,0,0,0,0,0.537037037,0.4680851064,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
1169,2,0,4,82,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,62,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
167,8,7,2,123,1,1,0,0,0,0,1,0,0,13,1,1,0,1,1,0,65,4,46,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,-1,-1,1,1,1,1,1
4412,2,0,5,71,1,1,0,0,2,0,0,0,0,4,1,1,0,0,1,0,13,51,0,0,0,0,0.0327868852,1.0,1,1,1,0,0,0.9672131148,0,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2149,2,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,22,0,0,1,0,0.75,0.2222222222,1,1,0,0,0,0.125,0,0,0,0,0,0,0,0,1,1,1,1,0,-1,1
1352,3,1,2,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,13,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
540,1,0,4,79,1,0,0,0,0,0,0,0,0,32,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
5812,2,1,5,113,3,0,0,0,2,0,3,2,0,16,1,1,0,0,1,0,17,44,44,0,0,0,0.1463414634,1.0,1,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
9767,2,1,3,55,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,22,26,0,0,0,0,0.0701754386,0.1538461538,0,1,1,0,0,0.0263157895,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
7877,2,1,4,87,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,24,35,20,0,0,0,0.0824742268,0.1162790698,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,0
8452,1,0,5,48,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,17,24,0,0,0,0,0.101010101,0.1111111111,0,1,0,0,0,0.0101010101,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
2623,2,0,5,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,35,0,0,0,0,1.0,1.0,1,1,1,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
3586,5,1,9,103,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,0,15,81,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
1304,3,0,5,50,0,0,0,1,0,0,0,0,0,9,1,0,1,0,1,0,12,31,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
3112,2,1,2,45,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,16,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8420,2,1,1,50,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,16,7,19,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
153,1,0,5,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,19,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,-1,-1,1
2156,8,6,4,93,1,1,0,0,0,0,0,0,0,12,1,1,0,1,1,0,66,20,0,0,0,1,0.0,1.0,1,0,0,1,0,0.6666666667,1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,1
5247,2,0,10,82,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,18,57,0,0,0,0,0.033557047,0.1538461538,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,0,1,1,0
7098,1,0,6,92,8,0,0,0,1,0,0,0,0,15,1,1,0,0,0,0,12,73,0,0,0,0,0.15,0.2631578947,1,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,0,1,0
7588,2,1,2,91,2,1,0,0,0,2,3,2,0,5,1,0,0,0,1,0,19,12,52,0,0,0,0.0,0.0,0,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,-1,1,-1,1,1,0
8977,1,0,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,11,0,0,0,0,0.1860465116,0.5306122449,0,0,0,1,0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
8722,2,1,2,39,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,16,0,0,0,0,0.0256410256,1.0,1,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,-1,1,-1,1,0
4350,3,1,2,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,22,20,0,0,0,1,0.2,0.9764705882,0,1,0,0,0,0.0571428571,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
8874,2,0,3,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,27,0,0,0,0,0.0162601626,0.2424242424,0,1,0,0,0,0.0027100271,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8435,2,0,2,58,0,0,0,0,0,0,3,2,0,5,1,1,0,0,1,0,11,20,19,0,0,0,0.0769230769,0.0454545455,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3714,3,1,4,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,32,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
1235,4,1,4,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9681,2,1,2,49,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,16,26,0,0,0,0,0.008797654,0.2352941176,0,1,0,0,0,0.0029325513,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
5117,1,0,2,101,11,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,14,80,0,0,0,0,0.2466666667,0.5,0,1,1,0,0,0.0866666667,0,0,0,0,1,0,0,0,1,-1,-1,1,0,0,0
8571,1,0,1,27,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,11,0,0,0,0,0.0966183575,0.1690140845,0,0,0,0,0,0.115942029,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1601,1,0,2,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,19,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3617,3,1,5,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,33,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
2770,2,0,4,69,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,27,35,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
2373,3,1,2,53,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,30,16,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,1,1,-1,1
7658,1,0,3,74,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,53,0,0,0,0,0.0227272727,0.5,0,1,0,0,0,0.0227272727,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
4594,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,18,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7263,2,1,4,86,5,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,23,56,0,0,0,0,0.2857142857,0.3428571429,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
8580,1,0,2,47,3,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,14,26,0,0,0,0,0.3442622951,0.3846153846,0,1,0,0,0,0.0409836066,0,0,0,0,0,0,0,0,1,1,-1,1,1,0,0
7219,2,1,5,113,10,0,0,0,1,0,0,0,0,16,1,1,0,0,1,0,20,86,0,0,0,0,0.0789473684,0.2564102564,0,0,0,0,0,0.0131578947,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
8910,1,0,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,19,0,0,0,0,0.0985915493,0.32,0,1,0,0,0,0.0845070423,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
3338,2,1,9,152,15,0,0,1,0,0,0,0,0,27,1,1,0,0,1,0,16,129,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
6250,3,1,5,82,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,24,51,0,0,0,0,0.0879120879,0.0322580645,0,1,1,0,1,0.1043956044,0,0,0,0,1,0,0,0,1,-1,1,-1,1,1,0
9609,3,1,1,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,17,0,0,0,0,0.0403587444,0.9647058824,1,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,1,-1,0,-1,1,0
2520,2,0,2,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,17,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
6385,1,0,2,75,2,0,0,0,0,0,3,2,0,6,1,0,0,0,1,0,18,26,23,0,0,0,0.2556053812,0.7704918033,0,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,0,1,0,-1,1,0
958,2,1,4,91,2,0,0,1,0,0,0,0,0,21,1,1,0,0,0,0,20,64,0,0,1,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8967,2,1,2,48,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36,5,0,0,0,0,0.0,0.2727272727,0,0,0,0,0,0.0076335878,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
6311,1,0,2,81,7,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,19,55,0,0,0,0,0.2432432432,0.4675324675,0,1,0,0,0,0.027027027,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
1344,3,1,5,70,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15,48,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
469,1,0,4,79,1,0,0,0,0,0,0,0,0,31,1,1,0,0,0,0,13,59,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
271,4,2,4,71,5,4,0,0,0,0,0,0,0,9,1,0,0,0,0,0,35,29,0,0,1,0,0.0,0.6428571429,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,1
2754,3,1,1,38,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,19,12,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9345,2,1,4,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,23,0,0,0,0,0.0245901639,0.125,0,1,0,0,0,0.0081967213,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
1000,2,0,2,36,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,13,16,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8852,1,0,2,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,7,0,0,0,0,0.0882352941,0.4736842105,0,1,0,0,0,0.0588235294,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
1975,2,0,4,49,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,29,0,0,0,0,0.4464285714,1.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,0,1
455,2,0,1,34,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,13,14,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
8640,1,0,1,37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,16,0,0,0,0,0.2631578947,0.3125,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
4016,4,1,3,77,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,21,49,0,0,0,0,0.2105263158,0.8571428571,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,-1,1,0,1,1
9216,2,1,3,56,0,0,0,0,0,0,1,0,0,8,1,1,0,0,0,0,13,23,12,0,0,0,0.0763358779,0.25,0,1,1,0,1,0.0,0,0,0,0,0,1,0,0,1,0,1,-1,0,1,0
1793,1,0,3,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,15,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5664,2,1,7,64,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,0,10,47,0,0,0,0,0.0392156863,0.0175438596,0,1,1,0,0,0.1323529412,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
2227,3,0,2,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,24,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
4759,1,0,4,73,0,0,0,0,0,0,1,0,0,29,1,1,0,0,0,0,15,42,8,0,0,0,0.0,1.0,1,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,1,1,-1,1,1
6421,2,0,2,91,0,0,0,0,1,0,4,3,0,6,1,0,0,0,1,0,25,15,43,0,0,0,0.0227272727,0.0487804878,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8449,1,0,2,37,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,6,9,0,0,0,0.3043478261,0.0925925926,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
1043,3,1,3,45,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,17,21,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
7281,2,0,1,65,0,0,0,0,0,0,4,3,0,3,1,0,0,0,0,0,9,19,29,0,0,0,0.2,1.0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,1,0
3981,3,0,6,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,43,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
4234,3,1,4,73,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19,47,0,0,0,1,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
3572,5,1,9,103,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,0,15,81,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
323,1,0,7,111,1,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,26,78,0,0,0,0,0.0,0.6666666667,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
2345,2,0,3,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,23,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
1642,2,1,3,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,17,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5605,2,1,2,77,4,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,27,43,0,0,0,0,0.0303030303,0.0666666667,0,0,0,0,0,0.1060606061,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
8151,2,1,2,84,6,0,0,0,0,0,1,0,0,7,1,0,0,0,1,0,30,33,13,0,0,0,0.0924369748,0.2258064516,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,1,-1,1,1,0,1,0
9313,5,2,2,53,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,17,15,13,0,0,0,0.037037037,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4920,2,1,3,35,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,14,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3393,2,1,5,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,30,0,0,0,0,0.3043478261,1.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,1,1
1196,5,0,3,94,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,0,16,71,0,0,0,1,1.0,0.0833333333,1,1,1,0,1,0.0,1,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,1
5928,1,0,5,66,5,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,16,43,0,0,0,0,0.2849462366,0.976744186,1,1,1,1,0,0.0322580645,0,0,0,0,0,1,0,0,1,0,-1,0,-1,0,0
2482,3,0,3,46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,29,0,0,1,1,0.9333333333,1.0,0,1,0,0,0,0.0666666667,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
1329,1,0,5,56,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,38,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
2394,3,1,4,201,3,0,0,0,6,0,6,5,0,5,1,0,0,0,1,0,10,37,146,0,0,0,0.0405405405,0.1785714286,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,1
2254,4,1,2,127,0,0,0,0,0,0,0,0,0,82,1,1,0,0,0,0,18,102,0,0,1,0,0.0,0.0,0,1,0,0,0,0.9607843137,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
8460,2,1,2,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,12,0,0,0,0,0.8133333333,0.6774193548,0,1,0,0,0,0.0088888889,1,0,0,0,1,1,0,0,1,1,0,1,0,-1,0
9717,2,1,3,44,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,13,0,0,0,0,0.106741573,0.5333333333,0,0,0,1,0,0.0056179775,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
5246,1,0,1,96,9,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,22,58,8,0,0,0,0.0185185185,0.05,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9690,2,1,2,47,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,21,9,9,0,0,0,0.2222222222,0.3333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0
6746,1,0,3,93,12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15,71,0,0,0,0,0.0778443114,0.8709677419,1,0,0,0,0,0.0359281437,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
8359,3,1,1,56,0,0,0,0,3,0,0,0,0,8,1,1,0,0,0,0,25,24,0,0,0,0,0.4626865672,0.9807692308,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,1,-1,0,0
5579,4,1,5,65,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,13,45,0,0,0,0,0.0434782609,0.1428571429,0,0,0,1,0,0.1739130435,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
112,1,0,2,52,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,9,36,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
8657,1,0,3,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,12,0,0,0,0,0.3610108303,0.45,1,1,1,0,0,0.0072202166,0,0,0,0,0,1,0,1,1,1,-1,1,0,0,0
9019,2,0,2,50,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,21,22,0,0,0,0,0.0674157303,0.4333333333,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
3508,5,1,5,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,50,0,0,1,1,0.9894179894,0.0769230769,1,1,1,1,0,0.0052910053,1,0,0,0,0,1,0,0,1,0,1,0,1,-1,1
8159,4,1,1,103,9,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,26,70,0,0,0,0,0.1291079812,0.8476821192,0,0,0,0,0,0.0469483568,0,0,0,0,0,1,0,0,1,-1,-1,1,0,1,0
9354,3,1,1,49,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,17,16,8,0,0,0,0.0191082803,0.3928571429,0,1,1,0,0,0.0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0
5389,2,1,5,105,11,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,19,79,0,0,0,0,0.1137440758,0.9705882353,1,1,0,0,0,0.028436019,0,0,0,0,0,1,0,0,1,-1,-1,1,-1,1,0
8856,2,1,3,54,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,31,0,0,0,0,0.36,0.3265306122,0,1,0,1,0,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4638,3,0,4,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,22,0,0,0,0,0.0,0.6666666667,0,1,0,0,0,0.375,0,0,0,0,0,0,0,0,1,1,1,1,-1,0,1
1876,3,0,4,58,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,39,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8543,3,1,1,46,1,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,15,15,8,0,0,0,0.1621621622,0.0333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
4712,2,0,5,61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,39,0,0,0,1,0.8666666667,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
5488,2,0,1,62,0,0,0,0,1,0,3,2,0,8,1,0,0,0,0,0,15,18,21,0,0,0,0.0563380282,0.3888888889,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
3797,3,1,4,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,32,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
