id,NumDots,SubdomainLevel,PathLevel,UrlLength,NumDash,NumDashInHostname,AtSymbol,TildeSymbol,NumUnderscore,NumPercent,NumQueryComponents,NumAmpersand,NumHash,NumNumericChars,NoHttps,RandomString,IpAddress,DomainInSubdomains,DomainInPaths,HttpsInHostname,HostnameLength,PathLength,QueryLength,DoubleSlashInPath,NumSensitiveWords,EmbeddedBrandName,PctExtHyperlinks,PctExtResourceUrls,ExtFavicon,InsecureForms,RelativeFormAction,ExtFormAction,AbnormalFormAction,PctNullSelfRedirectHyperlinks,FrequentDomainNameMismatch,FakeLinkInStatusBar,RightClickDisabled,PopUpWindow,SubmitInfoToEmail,IframeOrFrame,MissingTitle,ImagesOnlyInForm,SubdomainLevelRT,UrlLengthRT,PctExtResourceUrlsRT,AbnormalExtFormActionR,ExtMetaScriptLinkRT,PctExtNullSelfRedirectHyperlinksRT,CLASS_LABEL
7734,2,1,4,96,10,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,21,68,0,0,0,0,0.20657277,0.2916666667,0,1,0,0,0,0.0187793427,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
3681,6,2,7,136,4,4,0,0,1,0,0,0,0,4,1,1,0,1,1,0,55,74,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,1,1,1,1
1084,2,1,3,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,30,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
5864,2,1,0,109,0,0,0,0,0,0,4,3,0,25,1,0,0,0,0,0,26,1,74,0,0,0,0.0458715596,0.6875,0,1,0,0,0,0.0,0,0,0,0,0,0,0,1,1,-1,-1,1,0,1,0
3436,3,1,2,46,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,25,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
3569,5,1,9,103,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,0,15,81,0,0,0,0,0.0,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
7458,2,0,1,74,0,0,0,0,1,0,4,3,0,4,1,0,0,0,0,0,12,10,44,0,0,0,0.2631578947,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
8272,3,1,2,77,0,0,0,0,1,0,3,2,0,6,1,0,0,0,0,0,16,15,38,0,0,0,0.0454545455,0.2,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,0,1,1,1,0
6275,1,0,3,117,1,0,0,0,2,0,8,7,0,9,1,1,0,0,1,0,14,62,33,0,0,0,0.0,0.0,0,1,1,0,1,0.0,0,0,1,0,1,0,0,0,1,-1,1,-1,1,1,0
5334,3,1,4,76,0,0,0,0,4,0,0,0,0,6,1,1,0,0,0,0,14,55,0,0,0,0,0.0621118012,0.8974358974,0,1,1,0,1,0.0838509317,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,1,0
8286,2,0,2,59,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,8,44,0,0,0,1,0.0948905109,0.0740740741,0,1,0,0,0,0.0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
7773,3,1,4,68,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,21,40,0,0,0,0,0.25,0.6774193548,0,1,1,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,1,0
2585,3,0,4,168,3,0,0,0,0,0,3,2,0,47,1,1,0,0,0,0,11,41,108,0,0,0,0.7857142857,0.9411764706,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,-1,-1,0,-1,-1,1
6618,2,1,8,83,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,26,50,0,0,0,0,0.0238095238,0.037037037,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
1449,4,0,3,174,0,0,0,0,4,0,11,5,0,34,1,0,1,0,0,0,12,22,132,0,1,0,0.375,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,0,0,1
3853,2,0,2,33,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,18,8,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,1,1,1,1,-1,1
373,3,0,4,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,27,0,0,0,0,0.0,1.0,1,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6685,1,0,2,70,8,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,15,48,0,0,0,0,0.1486486486,0.9888888889,1,1,1,0,0,0.0810810811,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
9616,2,1,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0.0080882353,0.0356083086,0,0,0,0,0,0.0007352941,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1280,2,0,3,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,27,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
6660,1,0,2,143,8,1,0,0,3,0,4,3,0,22,1,0,0,0,1,0,10,71,54,0,0,0,0.1010638298,0.243902439,0,1,1,1,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,0,0,1,0
5955,1,0,2,71,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,43,0,0,0,0,0.1690140845,0.537037037,0,1,0,0,0,0.014084507,0,0,0,0,0,1,0,0,1,0,-1,1,0,1,0
1608,3,2,5,110,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,0,25,78,0,0,0,0,0.0,1.0,1,1,1,0,1,0.0357142857,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,1
9172,2,1,3,34,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,16,11,0,0,0,0,0.8634812287,0.6846153846,0,1,1,0,0,0.0170648464,1,0,0,0,1,1,0,0,1,1,-1,1,0,-1,0
713,1,0,6,80,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26,47,0,0,0,0,0.9333333333,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1,1
9016,2,0,2,55,0,0,0,0,0,0,1,0,0,6,1,0,0,0,1,0,19,20,8,0,0,0,0.1583333333,0.1304347826,0,1,1,1,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
4856,1,0,7,132,2,1,0,0,0,0,1,0,0,43,1,1,0,0,1,0,14,76,34,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
4988,2,1,3,60,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,15,38,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
926,6,0,5,56,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,13,36,0,0,0,0,0.0178571429,0.15,0,1,1,0,0,0.9464285714,1,0,0,0,0,1,0,0,1,0,0,1,1,-1,1
3986,2,0,3,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,38,0,0,0,0,0.9183673469,0.875,0,1,0,0,0,0.0816326531,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,1
594,2,1,3,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,12,0,0,0,0,0.0,0.1538461538,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
3542,2,1,5,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2335,4,1,4,58,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,20,31,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
5684,1,0,2,71,7,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,14,50,0,0,0,0,0.1605839416,0.9882352941,1,1,1,0,0,0.0802919708,0,0,0,0,1,0,0,0,1,0,-1,1,-1,1,0
3088,2,1,5,84,0,0,0,0,0,3,0,0,0,8,1,1,0,0,1,0,22,55,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
2693,2,0,1,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,0,0,1,0,0.0,0.4,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
8710,1,0,0,54,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,1,28,0,0,0,0.0206185567,0.2380952381,0,1,0,0,0,0.0103092784,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
4253,3,1,2,35,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,11,17,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
3778,3,1,4,71,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29,35,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9762,2,1,3,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,21,0,0,0,0,0.1828571429,0.7083333333,0,1,0,0,0,0.0571428571,0,0,0,0,0,1,0,0,1,1,-1,1,0,1,0
1433,5,2,2,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,22,0,0,1,1,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9580,2,1,2,36,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,14,6,8,0,0,0,0.0454545455,0.15625,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
7429,3,1,1,122,2,0,0,0,2,2,7,6,0,12,1,0,0,0,0,0,17,7,90,0,0,0,0.21875,0.2777777778,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
2096,2,0,2,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,14,0,0,0,0,0.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,1,1
4094,2,0,2,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,14,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
7991,2,1,4,73,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,33,11,0,0,1,0.0733333333,0.3571428571,0,1,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
3907,3,2,4,64,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,33,24,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
5432,3,1,3,75,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,25,43,0,0,0,0,0.9954751131,0.9595959596,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,0,0,-1,0
6124,4,1,2,121,8,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,20,17,76,0,0,0,0.0,0.1578947368,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,0
3611,6,1,5,94,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,26,61,0,0,1,1,0.9090909091,0.3333333333,1,1,0,0,0,0.0909090909,1,0,0,0,0,1,0,0,1,-1,0,1,0,-1,1
5673,4,2,4,180,1,0,0,0,0,2,8,0,0,24,1,0,0,0,0,0,26,26,120,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1,1,1,1,1,0
4549,4,0,6,83,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,51,0,0,1,0,0.9090909091,0.3846153846,1,1,0,0,0,0.0909090909,1,0,0,0,0,1,0,0,1,-1,0,1,0,-1,1
1288,2,0,1,39,1,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,18,14,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
2414,2,1,3,60,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,11,0,0,0,0,0.0,0.0,0,0,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,-1,1
2829,3,1,1,41,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,13,0,0,0,0,0.0,0.0,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
4130,3,1,3,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
1678,2,0,4,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,34,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5449,2,0,3,78,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,11,60,0,0,0,0,0.0163934426,0.1317829457,0,1,0,0,0,0.0409836066,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
294,1,0,3,60,0,0,0,0,1,0,0,0,0,16,1,1,0,0,0,0,7,46,0,0,0,0,0.0,0.0,0,1,0,0,0,1.0,0,0,0,0,0,0,0,1,1,0,1,1,1,-1,1
6177,2,0,2,83,1,0,0,0,1,4,2,1,0,9,1,0,0,0,1,0,14,17,44,0,0,0,0.0754716981,0.5454545455,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,1,1,-1,1,0
3967,2,0,3,44,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9486,3,1,2,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,20,0,0,0,0,0.1538461538,0.0350877193,0,1,0,1,0,0.0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
2703,4,1,3,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,25,0,0,0,0,1.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,1,-1,0,1,-1,1
4122,4,0,3,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,50,0,0,1,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,1,0,1,0,-1,1,1,-1,1
1375,4,0,5,57,0,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,12,38,0,0,0,0,0.0,0.7857142857,0,1,0,0,0,1.0,1,0,0,0,0,1,0,0,1,0,-1,1,1,-1,1
7437,2,0,6,77,0,0,0,0,2,0,0,0,0,6,1,0,0,0,1,0,16,54,0,0,0,0,0.037037037,0.0476190476,0,1,0,0,0,0.012345679,0,0,0,0,1,0,0,0,1,-1,1,1,1,1,0
7899,2,1,2,68,4,0,0,0,0,0,1,0,0,11,1,1,0,0,1,0,17,35,8,0,0,0,0.9853372434,0.248447205,0,1,0,1,0,0.0,1,0,0,0,0,1,0,0,1,0,0,0,0,-1,0
1784,2,1,4,60,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
9774,3,1,1,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,19,0,0,0,0,0.0555555556,0.2962962963,0,0,0,0,0,0.1481481481,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
7930,1,0,5,115,11,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,13,95,0,0,0,0,0.0611111111,0.2,0,1,0,1,0,0.0333333333,0,0,0,0,0,1,0,0,1,-1,0,0,0,1,0
9681,2,1,2,49,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,16,26,0,0,0,0,0.008797654,0.2352941176,0,1,0,0,0,0.0029325513,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
1663,3,1,4,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,25,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
9797,2,1,2,48,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,15,26,0,0,0,0,0.1304347826,0.1666666667,0,1,0,0,0,0.0217391304,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0
5622,2,0,2,64,0,0,0,0,0,0,3,2,0,9,1,1,0,0,0,0,19,20,17,0,0,0,0.0833333333,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
2445,2,0,3,52,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,24,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
9073,1,0,3,38,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,17,0,0,0,0,0.4285714286,0.375,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
8273,1,0,3,113,11,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,15,91,0,0,0,0,0.1701244813,0.2465753425,0,1,1,0,0,0.020746888,0,0,0,0,0,1,0,0,1,-1,1,1,0,1,0
4133,2,0,4,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18,57,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
1045,1,0,3,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,30,0,0,0,0,0.9230769231,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,1,1,-1,-1,1
6650,7,1,12,139,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,18,114,0,0,0,1,0.0,0.0,0,0,0,0,0,0.0869565217,0,0,0,0,0,0,0,0,1,-1,1,1,1,1,0
9645,2,1,2,58,3,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,32,0,0,0,0,0.0280373832,0.2647058824,0,1,0,0,0,0.0934579439,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
3377,2,1,3,49,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,13,29,0,0,1,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
7898,4,1,3,60,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,34,19,0,0,0,0,0.4721407625,0.6273291925,0,1,0,0,0,0.0029325513,0,0,0,0,0,1,0,0,1,0,-1,1,0,0,0
9431,2,1,4,49,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,23,19,0,0,0,0,0.1052631579,0.1129032258,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0
4625,3,0,4,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,28,0,0,1,0,0.9672131148,0.0454545455,1,1,0,0,0,0.0327868852,0,0,0,0,0,0,0,0,1,1,1,1,1,-1,1
9922,2,1,3,58,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,14,37,0,0,0,0,0.1714285714,0.1063829787,0,1,0,1,0,0.1142857143,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0
932,4,0,5,107,1,0,0,0,3,0,1,0,0,11,1,1,1,0,1,0,13,46,40,0,0,0,0.0,0.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0,0,1,-1,1,1,1,1,1
8054,1,0,6,74,4,0,0,0,0,0,0,0,0,9,1,1,0,0,1,0,25,42,0,0,0,0,0.1123595506,0.3148148148,1,1,0,0,0,0.0224719101,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
6391,1,0,4,97,9,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,8,82,0,0,0,0,0.1764705882,0.1666666667,0,1,1,0,1,0.0441176471,0,0,0,0,0,0,0,0,1,-1,1,-1,0,1,0
2233,2,0,3,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,28,0,0,0,0,0.0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1
8535,1,0,3,49,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,14,28,0,0,0,1,0.125,0.2941176471,0,1,1,0,0,0.0416666667,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0
8732,1,0,0,33,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,15,1,9,0,0,0,0.4838709677,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
3278,4,1,3,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,28,0,0,0,1,0.9828571429,1.0,1,1,1,1,0,0.0114285714,1,0,0,0,0,0,0,0,1,1,-1,0,-1,-1,1
9835,2,1,2,42,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,21,0,0,0,0,0.0757575758,0.5833333333,0,0,0,0,0,0.0909090909,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0
3802,2,1,4,58,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13,38,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
6109,3,1,1,68,0,0,0,0,0,0,3,2,0,15,1,0,0,0,0,0,23,14,23,0,0,0,0.0888888889,0.3043478261,0,1,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
148,4,0,2,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,24,0,0,0,1,0.5,1.0,0,1,1,1,1,0.5,1,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,1
6043,2,0,2,76,1,1,0,0,0,0,3,2,0,5,1,0,0,0,1,0,17,24,27,0,0,0,0.1388888889,0.2093023256,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,-1,1,1,0,1,0
4316,4,1,3,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,48,0,0,1,0,0.0454545455,0.7777777778,0,1,0,0,0,0.9545454545,0,0,0,0,0,0,0,0,1,0,0,1,-1,-1,1
7879,1,0,3,74,7,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,13,54,0,0,0,0,0.3625,0.8301886792,1,1,0,1,0,0.0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0
8917,1,0,4,56,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,15,23,10,0,0,0,0.6846153846,1.0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,1,-1,-1,0
9306,3,1,6,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,35,0,0,0,0,0.0227272727,0.3513513514,0,1,0,0,0,0.0482954545,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
2186,3,1,2,41,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,18,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
4425,4,1,4,64,1,1,0,0,1,0,0,0,0,3,1,0,0,0,1,0,28,29,0,0,0,0,1.0,1.0,1,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,1
4227,2,0,5,93,1,0,0,0,0,0,0,0,0,50,1,1,0,0,0,0,18,68,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,1,0,0,1,-1,-1,1,-1,-1,1
454,1,0,6,74,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,45,0,0,1,0,0.0,0.1333333333,0,1,1,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,-1,1
9553,3,1,2,58,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,21,18,11,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
7554,2,1,5,122,7,0,0,0,2,0,3,2,0,17,1,1,0,0,1,0,13,57,44,0,0,0,0.3986486486,0.9275362319,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,-1,-1,1,0,0,0
1229,2,0,3,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,22,0,0,0,0,0.0,1.0,0,1,1,0,0,1.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
7694,2,1,3,96,7,0,0,0,2,0,0,0,0,17,1,1,0,0,0,0,26,63,0,0,0,0,0.8796296296,0.4285714286,0,0,0,0,0,0.0092592593,1,0,0,0,0,1,0,0,1,-1,1,1,0,-1,0
265,2,0,2,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,15,0,0,0,0,1.0,1.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,1
6671,2,0,1,62,0,0,0,0,0,0,3,2,0,9,1,0,0,0,0,0,14,10,30,0,0,0,0.0,0.619047619,0,1,1,0,0,0.0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
1247,3,0,4,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25,29,0,0,0,0,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
849,2,0,5,62,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,24,31,0,0,0,0,0.5,0.0,0,1,1,0,0,0.5,0,0,0,0,0,1,0,0,1,0,1,1,1,-1,1
8617,1,0,3,56,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,29,0,0,0,0,0.375,0.5319148936,0,1,0,0,0,0.0277777778,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
6233,2,0,5,106,6,0,0,0,0,0,0,0,0,6,1,1,0,0,1,0,19,80,0,0,0,0,0.4326923077,0.1739130435,1,1,0,0,0,0.0192307692,0,0,0,0,0,1,0,0,1,-1,1,1,0,0,0
1397,3,1,1,42,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,19,8,7,0,0,0,0.0,1.0,0,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,1,-1,0,-1,1,1
1658,3,1,7,93,1,0,0,0,0,0,0,0,0,21,1,1,0,0,1,0,22,64,0,0,0,0,0.0,0.125,0,1,1,0,0,0.9230769231,0,0,0,0,0,0,0,0,1,-1,1,1,1,-1,1
122,2,0,4,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,38,0,0,0,1,1.0,1.0,1,1,0,1,0,0.0,1,0,0,0,0,0,0,0,1,0,-1,0,-1,-1,1
8781,2,1,0,44,0,0,0,0,0,0,1,0,0,5,1,1,0,0,0,0,20,1,15,0,0,0,0.2,0.8636363636,1,1,1,0,1,0.0,0,0,0,0,1,0,0,0,1,1,0,-1,-1,1,0
1875,2,0,4,84,0,0,0,1,0,0,0,0,0,22,1,1,0,0,1,0,22,49,5,0,0,0,0.0,0.1875,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,-1,1,1,0,1,1
